Author(s) ID,Link
"57202615604;7102873186;57193677739;35410938100;56924691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078022802&doi=10.1016%2fj.snb.2020.127682&partnerID=40&md5=9430c3ca35aaf78b36b7b210759dfb12"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57208190788;55536164200;7201554519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079599507&doi=10.1109%2fJSEN.2019.2953397&partnerID=40&md5=369f32e22d9451999964db8a5e0d85d8"
"25422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884949&doi=10.3390%2fmi11030260&partnerID=40&md5=5e308a1143512f8a79ca144094411faa"
"6506329938;6507885144;7005036250;24723285200;57008913300;57212221278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247847&doi=10.1016%2fj.snb.2019.127444&partnerID=40&md5=b82ed2e5f087a7d17f7c5bbc90afa54c"
"57193513078;6602435949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075516618&doi=10.1016%2fj.vacuum.2019.109088&partnerID=40&md5=1ac73d58db011befc40fa88182ae74c2"
"57211893518;7405268996;57190194374;57198756561;7201622974;56684236300;57203201695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265638&doi=10.1016%2fj.vacuum.2019.109045&partnerID=40&md5=01593859a3c68ed2aa350590364f2d5d"
"57202318232;9243852600;13103772200;57202321232;57192380005;55868855200;57214857702;16680343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079327967&doi=10.1109%2fJMEMS.2019.2954155&partnerID=40&md5=b482a82d1484ebabefa6f5f8e7d40711"
"55787620000;57197834458;57212270273;57197829961;57212273403;57194264879;55574229765;16314618000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076339926&doi=10.1002%2fadfm.201907814&partnerID=40&md5=f003a53802c84788423673e60e0c98f0"
"55801019800;12143594700;34973342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074394302&doi=10.1007%2fs13534-019-00132-w&partnerID=40&md5=1835bcb7c03daf37edce2093c30d9595"
"57215824285;8331521100;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954595&doi=10.1088%2f1361-6501%2fab5002&partnerID=40&md5=95a649f5e6a06753e6f485dfd5856d4a"
"37116792700;57211377105;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073683275&doi=10.1016%2fj.vacuum.2019.109008&partnerID=40&md5=c49f676648947d12f03a500249434008"
"6506329938;6506942098;6506536296;6507885144;24723285200;23135463400;56649981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077246169&doi=10.3390%2fs20010120&partnerID=40&md5=5bce4da39a6db3d92b54086aa84a1f25"
"23397194900;25651736900;57216589663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969642&doi=10.1108%2fMI-09-2019-0060&partnerID=40&md5=b0cfb1da477790d3243d00a4160614fa"
"12789998300;57213815314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079431711&doi=10.3390%2fmi11010015&partnerID=40&md5=262509cabbc20b4dc02f84b7d1eb45d5"
"57199737604;8672422900;55542765500;57216218364;35327606700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082520719&doi=10.1088%2f2053-1591%2fab7968&partnerID=40&md5=1205fe14e18781af9a03332e789b749f"
"57191376740;57205649367;57214090532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078147144&doi=10.1088%2f1742-6596%2f1410%2f1%2f012164&partnerID=40&md5=8de9f1d9ea40886d548ded88c0bb1407"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077812599&doi=10.1088%2f1742-6596%2f1407%2f1%2f012020&partnerID=40&md5=4f4882a0333aebbd1957189419026e1d"
"12789998300;57211886389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075256690&doi=10.1088%2f1757-899X%2f644%2f1%2f012024&partnerID=40&md5=e76701c254746a34f377535310f12ed4"
"57190688080;8361094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071982310&doi=10.1016%2fj.sna.2019.111588&partnerID=40&md5=ae8faaba27d3823fb52ce47c035cce66"
"12789998300;57213815314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077983776&doi=10.1109%2fECICE47484.2019.8942697&partnerID=40&md5=3d4ebeda6cae10cf248ab6fc54bcb662"
"55370888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072187878&doi=10.1007%2fs00604-019-3770-5&partnerID=40&md5=e2b604c0856d6087145f176bc1aa4c72"
"55787244300;8672422900;7003417038;55487656000;36563025400;57201409777;56959587500;56163855900;57202930429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072563484&doi=10.3390%2fma12182937&partnerID=40&md5=0e32875a1e2c4b1ff758ab5ccebf70f9"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57201401496;8672422900;55487656000;56163855900;57201409777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057620091&doi=10.1007%2fs00542-018-4245-z&partnerID=40&md5=1af341575594d4d6618f11e1f43f77c9"
"7005628537;6506938447;35795922200;57190194699;24479274000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922338&doi=10.1109%2fUKRCON.2019.8879809&partnerID=40&md5=e8abafc30499ef3bbdcf89dee1635f83"
"56674635800;55859625900;7005945695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068127081&doi=10.1142%2fS0219581X19400921&partnerID=40&md5=b6a5f30d6c57a87a17fc3786ccc09c1b"
"57188559369;39661183900;54790731500;56087496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064060229&doi=10.1016%2fj.rinp.2019.102257&partnerID=40&md5=b08f92a286479987498b0a6ac478667f"
"27267772100;36889471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061987263&doi=10.1007%2fs40843-018-9389-0&partnerID=40&md5=3880f98de40af66530d2eb0bbde9b255"
"57193125046;7006532843;6602372308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058153727&doi=10.1109%2fJSEN.2018.2885956&partnerID=40&md5=9d6eb2b69af41177b7956ea7b4e2166e"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"57205388153;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059841849&doi=10.1088%2f1361-6463%2faaf198&partnerID=40&md5=d8a2ab8e04b63986619c2c16ffe18093"
