Author(s) ID,Link
"57214446926;57214448504;55413905700;55491146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078732899&doi=10.1002%2fcite.201900111&partnerID=40&md5=f3158760baf783d8af5156baa99d72a9"
"56533297700;35310606700;57075736000;7101918942;7103137405;57076793200;57004572300;55941853100;7102470737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442671&doi=10.1039%2fc5ra24976g&partnerID=40&md5=fc192c179a499efad5f0782c65ebfc88"
"14063417900;7004265160;57197775990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941632453&doi=10.1134%2fS0003683815050129&partnerID=40&md5=f789c4d13e807c186395c06e84e0cc19"
"56209897800;36487931400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902646894&doi=10.1016%2fB978-0-12-394601-0.00004-7&partnerID=40&md5=d0b7d3a69b8417043be9dfa442b92afb"
"55495241900;7402635330;6603964503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871258&doi=10.1016%2fj.bcab.2013.04.006&partnerID=40&md5=cfa8093333f8345d12959b8e7293e483"
"56822230400;7601339656;7401693192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954203318&doi=10.5004%2fdwt.2009.114&partnerID=40&md5=0f97d154802bb63a58ff52136f8f0945"
"57214535549;57079700500;57079717600;37044858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687151&doi=10.1002%2f9783527619641.ch10&partnerID=40&md5=86b6cbc2fa453aa8c8c379c33f895d4f"
"36487931400;12797031300;6602983909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949090281&doi=10.1016%2fB978-012311632-1%2f50036-X&partnerID=40&md5=1a499f8a4321fa8597657da7738e0728"
"57214641622;7402338098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644388407&doi=10.1111%2fj.1745-4514.2005.00013.x&partnerID=40&md5=28acd4677e1c9d566b80bb37a8747224"
"55439445500;36961169400;6603502897;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444292042&doi=10.1016%2fj.procbio.2004.01.026&partnerID=40&md5=c7fd9ba963b31701dcec6c7c56218497"
"8314431700;35582502100;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044365181&partnerID=40&md5=bfc0b9d14f24ac86cad87ad99f002804"
"8613473700;7102842786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442715351&doi=10.1021%2fma030423w&partnerID=40&md5=4021c9f9f712042e039806da60618b35"
"6701544819;6506223299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257121&doi=10.1016%2fS0376-7388%2800%2900406-3&partnerID=40&md5=67c0131818b54732d44b5127bae8c5dc"
"6507903492;7004904250;56235518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343007394&doi=10.1007%2fs11746-000-0165-7&partnerID=40&md5=b2b3fbc4bff4780b3468bc8dd24f13e7"
"6602468863;7202074296;55932133300;7202557754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032800554&doi=10.1023%2fA%3a1008913824571&partnerID=40&md5=85b5f1dd0eb4a9279298975fe56738ac"
"6506065562;23051352300;55932133300;7202557754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342499574&doi=10.1023%2fA%3a1009255126274&partnerID=40&md5=af371b7a1a4343af7940e04e553f42e4"
"6701508422;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031149903&doi=10.1002%2f%28SICI%291097-4660%28199705%2969%3a1%3c11%3a%3aAID-JCTB673%3e3.0.CO%3b2-Q&partnerID=40&md5=9601b4ec7f08d4be6909fe442d1f99a2"
"6701508422;7102415677;24370415000;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617257&doi=10.1016%2fS0376-7388%2896%2900283-9&partnerID=40&md5=48350b974c241f7dca395cbeb2fa5856"
"24533001300;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542639603&partnerID=40&md5=bda1d647205f7ab9100d6b3ccde3fc49"
"57197462064;7402943385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002311332&partnerID=40&md5=2db70f7921d35ca957080660b6247282"
"6603449856;7102683744;7102542478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030152639&doi=10.1016%2f0141-0229%2895%2900125-5&partnerID=40&md5=299fd0a8181cc67d9096f322ea456ac4"
"6701508422;7102415677;24533001300;7102654682;57191087119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029411933&doi=10.1002%2fjctb.280640406&partnerID=40&md5=6b8d93b7324b0521fd5d8ee445efbf4d"
"7103078535;55419855200;7004423023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028567866&doi=10.1016%2f0376-7388%2894%2900144-N&partnerID=40&md5=35dab28030104d2339fc6aa5bd7a56cb"
"7102591480;7004697122;7007110221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028768423&doi=10.1016%2f0376-7388%2894%2985020-8&partnerID=40&md5=24fad97fd0eda37b8c38d92842ae7ec3"
"6602500309;8160296100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028003509&doi=10.1007%2fBF00152845&partnerID=40&md5=7faa8415ed2d76f68efb71d92f240d96"
"7006804321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027341582&doi=10.1016%2f0376-7388%2893%2987008-Y&partnerID=40&md5=afb1a52c519bd621e7b487fdce0dabbf"
"7006900443;6507884864;7004233320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027112863&doi=10.1002%2fbit.260400714&partnerID=40&md5=05f3dd6912a9188ab6c6a93af7b3cb8c"
"7006900443;6507458797;7004233320;36803903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844270216&doi=10.1016%2f0926-6690%2892%2990011-J&partnerID=40&md5=bdc13cb76c36979058c0bcea3afbdf96"
