Author(s) ID,Link
"56315373000;57195459858;52464344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080809735&doi=10.1016%2fB978-0-08-102559-8.00010-0&partnerID=40&md5=c3c57e2dba5d96fbdecc1975a8a935e0"
"23097073700;7202342202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903504946&doi=10.1016%2fB978-0-08-096532-1.01309-1&partnerID=40&md5=030cb83774e2eabe15fb374d1507c03b"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923919&partnerID=40&md5=4d46415d1d142eefba8800fe7c8b1a9b"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367604&doi=10.1088%2f0960-1317%2f22%2f12%2f125004&partnerID=40&md5=c5e239adf0d60c5d6456607134864205"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991392&partnerID=40&md5=28bb5595c19c11b8d1b3b7d15c5b0de4"
"24366085600;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955170676&doi=10.1109%2fISSE.2011.6053955&partnerID=40&md5=c7888e12eb911628f3e5b8cfa4557cc1"
"22035474900;6701701642;7003857516;6602947046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957845126&doi=10.1016%2fj.snb.2011.01.002&partnerID=40&md5=8662cd9214ea1c5ffdc9f6212acf72e7"
"22035474900;35263542000;37090859600;41461654700;6603054493;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139988&doi=10.1016%2fj.microrel.2011.03.034&partnerID=40&md5=c26c84984bd4f52303981cea4da0c7ed"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958081048&doi=10.1016%2fj.microrel.2011.02.018&partnerID=40&md5=bcace7a4bcd6cc33e5e85136be21c044"
"57209868482;14042245400;55826893200;23134933400;36664526600;24922437700;36767562100;36995622300;35231140300;55812600300;23984997600;36047892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385538&doi=10.1016%2fj.actamat.2010.11.014&partnerID=40&md5=26bc861b68eea0b4d9c5511826e68d22"
"15761056800;37067927300;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952774075&doi=10.1109%2fSTYSW.2010.5714170&partnerID=40&md5=edefcde47b59df1aff9658b7e2d34ade"
