Author(s) ID,Link
"6701447181;56405867600;57199494769;6701817347;57198031634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875450313&doi=10.1007%2fs10973-012-2647-1&partnerID=40&md5=9538fcd7790b0eb7c4c41271e82d8632"
"7006200734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055168339&doi=10.1007%2fs10973-011-1332-0&partnerID=40&md5=02f6790bbf869c014e5b3ac1a6dd69c5"
"55835995500;7402648362;57208431188;7005497640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650282971&doi=10.1016%2fj.tca.2010.09.010&partnerID=40&md5=cffa20909b05d36c4fe8bd160df271a7"
"6602728270;7005362216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349197934&doi=10.1134%2fS1070363208100095&partnerID=40&md5=4deb8092dadb3de4fc9a15e5445d718d"
"8263847700;8637002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543452&doi=10.1002%2f9783527618347&partnerID=40&md5=5292657f201418a909b1c9d518c7d1a7"
"7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644841942&doi=10.1016%2fj.ijms.2005.12.035&partnerID=40&md5=0eaf83cdbe088de6c178b301f1d39739"
"7005362216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041522278&doi=10.1023%2fA%3a1025177027457&partnerID=40&md5=6897638492d46348e53276a5de9d6c43"
"6507942297;7005712640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037675930&doi=10.1016%2fS0040-6031%2802%2900565-8&partnerID=40&md5=890536b016d0c795d4ab8844606ae49a"
"7007076926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743620&doi=10.1351%2fpac200173050807&partnerID=40&md5=08af0094d09e294784682405fa1b4e0a"
"8201644000;57197396783;14826373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386613&partnerID=40&md5=00fb438e40ce231c371cbbd4717f9ba2"
"7402532788;7101847559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038363497&doi=10.1063%2f1.371435&partnerID=40&md5=09b16dfca67c62bf8c00883122bc72ac"
"55492794900;56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745173544&partnerID=40&md5=071d8e37b6231715b65f0dada2c913e7"
"6506140378;7003911954;7005578563;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010864249&doi=10.1063%2f1.476209&partnerID=40&md5=9563d7f5034c9107013a200c8fd32b82"
"6603957673;7005479531;7006535124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031659268&doi=10.1002%2f%28SICI%291097-0231%2819981015%2912%3a19%3c1330%3a%3aAID-RCM294%3e3.0.CO%3b2-Z&partnerID=40&md5=d8329b5841ed18fde2a881693cbce36d"
"7402648362;34567794200;6603736025;7005497640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031078319&doi=10.1016%2fS0022-3115%2896%2900674-5&partnerID=40&md5=873728d2e8a63333f03047b0123235b3"
"7003911954;25948111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010915152&doi=10.1006%2fjcht.1995.9997&partnerID=40&md5=a78c80903cbb386ad7b4c9cee4650459"
"7005497640;6603736025;35830554900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001660158&doi=10.1016%2f0040-6031%2893%2985106-J&partnerID=40&md5=24e6e10cbe3bbdef1281e83119eeb079"
"24574351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949169747&doi=10.1006%2fjcht.1993.1044&partnerID=40&md5=1c6afb96d526672bd0248276d7123135"
"7006715910;7003499991;6603181601;7006488777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244088184&doi=10.1016%2f0009-2614%2892%2987024-J&partnerID=40&md5=13e31b0a62830b3f62122810a3f722d8"
"7006171019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648858271&doi=10.1016%2f0168-1176%2892%2985083-C&partnerID=40&md5=1dc3b109ee89346352fecd99bf49dd31"
"6603573970;7005094770;7004256862;6701880629;7007076926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000579060&doi=10.1016%2f0040-6031%2892%2980093-C&partnerID=40&md5=0f56f0c33f23e2ee5c29a59ad6f59acb"
"7006380374;6603791947;7003391024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342863689&doi=10.1016%2f0924-2031%2891%2985033-J&partnerID=40&md5=937eaef53f9858a69123937b28085e90"
"7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846333&doi=10.1016%2f0168-1176%2891%2985086-2&partnerID=40&md5=97ce29c34a2b9006795f25d7a689ff8f"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279479&doi=10.1016%2fS0021-9614%2805%2980204-6&partnerID=40&md5=ac5c6ac2c2e0b2b3f9a0b95d7148e581"
"7202192031;6603858487;15130252600;7004870189;55665008800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006426168&doi=10.1016%2fS0277-5387%2800%2981280-2&partnerID=40&md5=61430ed7878dc7e433376de8f526fbc5"
"23067091100;35588429500;23067439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049074276&doi=10.1039%2fFT9908602187&partnerID=40&md5=54c7982a7b040d67a9a26c6e14c88685"
"7003430957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000391265&doi=10.1063%2f1.343198&partnerID=40&md5=6eef49ff20cc56a5b3926169c0456eff"
"7408161010;7004870673;7402868602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024903744&doi=10.1007%2fBF02670158&partnerID=40&md5=f98e1af1938e88eff39ed176c1df4a8d"
"24357278000;24378181600;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249126105&doi=10.1016%2f0021-9614%2889%2990023-2&partnerID=40&md5=681bc30b5a97cbbb0182a6766b94ddba"
"56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024699613&doi=10.1149%2f1.2097198&partnerID=40&md5=52fc5109a0417e932a2d8a765d366611"
"24357278000;24378181600;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449125201&doi=10.1016%2f0021-9614%2888%2990228-5&partnerID=40&md5=43812af634bcf06b929f3801aa0eac62"
"57198156289;24357278000;6701353734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344228510&doi=10.1016%2f0021-9614%2888%2990149-8&partnerID=40&md5=efebd0c4d11ea0dc828ea6dc0810013c"
"6603887079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005942441&doi=10.1016%2f0022-2860%2887%2987059-X&partnerID=40&md5=fdbbf0a5daad09a7acb19c289e9b86d6"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949122449&doi=10.1016%2f0168-1176%2887%2983020-3&partnerID=40&md5=6b601108e709f67d3e4edcf4d95dc4ed"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949125181&doi=10.1016%2f0021-9614%2887%2990158-3&partnerID=40&md5=959a543f225bd25bd91356f430cdae9a"
"16661606500;7801451165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989031244&doi=10.1002%2fzaac.19875450227&partnerID=40&md5=2132fb27fbe923c21017d63d051aee8a"
"55492794900;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009585430&doi=10.1016%2f0021-9614%2887%2990062-0&partnerID=40&md5=b99c866b29855c8a348ddc66d054ea08"
"26661531000;23064931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844581911&doi=10.1039%2fPC9878400065&partnerID=40&md5=27a4ffb5820b2bd0528b2e47c697f9ad"
"7006033298;7006033320;7005786143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344261353&doi=10.1016%2f0022-3093%2886%2990785-4&partnerID=40&md5=ff0f894ba613f57973665e397b545527"
"57198156289;24357278000;6701353734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149128563&doi=10.1016%2f0021-9614%2886%2990157-6&partnerID=40&md5=65ac27ca2ba695f67470983b5fc0745b"
"16062211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549102933&doi=10.1016%2f0021-9614%2885%2990017-5&partnerID=40&md5=96638c312cb7672689e74b202e32daeb"
"55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842715951&doi=10.1016%2f0168-1176%2884%2987102-5&partnerID=40&md5=8e033af9ad0430fc5861020be8e38e2e"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644833561&doi=10.1016%2f0168-1176%2884%2985029-6&partnerID=40&md5=87c1e25d49856a50f4aebaf814913815"
"23112469300;57193294396;15222902800;7003273229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040795086&doi=10.1021%2fic00177a021&partnerID=40&md5=e3e55e81d941343de534213aa00b85f2"
"24357278000;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242845402&doi=10.1016%2f0021-9614%2884%2990079-X&partnerID=40&md5=c863e258315c86e6382d83d197ee3944"
"7004697755;6701702397;6507718529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644297666&doi=10.1016%2f0301-0104%2884%2985163-0&partnerID=40&md5=8dacdf61b4e6d043f2afddf4f92c086d"
"7004697755;7801681143;6507718529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001204430&doi=10.1016%2f0022-2852%2884%2990159-0&partnerID=40&md5=4e0e7b5cb291c846da5d4a20cdfdfd2b"
"23112469300;57194677200;7003273229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649009826&doi=10.1016%2f0009-2614%2883%2987536-8&partnerID=40&md5=b59f0f66469112c4b0a247217562fd2b"
"23069726100;56209458000;6505757577;57201833076;8096704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097023&doi=10.1039%2fDT9830001461&partnerID=40&md5=402ed3e7d7ac09c4c80c4f941a8f48d7"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846167&doi=10.1016%2f0020-7381%2883%2987184-8&partnerID=40&md5=f5e0471914562b5b2ec5576949547b56"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749148241&doi=10.1016%2f0021-9614%2883%2990027-7&partnerID=40&md5=174e19fa54e6efeb4f2315cc1f7a5281"
"24574351000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049125471&doi=10.1016%2f0022-5088%2883%2990133-9&partnerID=40&md5=2af503e7901108f7b5ecefe5cdd036ed"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049149244&doi=10.1016%2f0020-7381%2881%2980089-7&partnerID=40&md5=68d2186590665079d07f8252fb8c242b"
"24286467300;23112469300;24496164400;7006795090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042939541&doi=10.1016%2f0022-2860%2880%2980070-6&partnerID=40&md5=9a6a2c78aaf51051b0b84526a7cddef1"
"24574351000;57198156289;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910519176&doi=10.1016%2f0021-9614%2880%2990034-8&partnerID=40&md5=33862bfa820fbef9a05f4d153f448771"
"24574351000;7004970514;7004347149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018505084&doi=10.1016%2f0022-5088%2879%2990230-3&partnerID=40&md5=0c08d06d564417542f3ce654894ca905"
"36770676000;24553233000;16037330300;55477908300;24551555600;7005182250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349130838&doi=10.1016%2f0368-2048%2878%2985031-2&partnerID=40&md5=19f06c235f824260bac791b2488e47ab"
"6602353419;7003273229;6603140403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016544760&doi=10.1016%2f0022-5088%2875%2990025-9&partnerID=40&md5=fe58195d8b2e1c7a08ca6efda74d0650"
"7003485051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549140295&doi=10.1016%2fS0010-8545%2800%2980466-X&partnerID=40&md5=c88887b9c9b7167aade3468df965baf3"
"16034415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847805701&doi=10.1021%2fcr60291a002&partnerID=40&md5=c33d16b9ecad1de2e87a249e369e7f9c"
"24357278000;24574351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346167750&doi=10.1016%2f0022-5088%2873%2990064-7&partnerID=40&md5=ced29e8623f9860ca8a56df1f0dd82dc"
"24357278000;24574351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347428739&doi=10.1016%2f0022-5088%2873%2990026-X&partnerID=40&md5=1789a48a347b7f456b7530bc7cd31696"
"23072581400;23074363000;23074028800;23041394300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014762351&doi=10.1039%2fTF9706600809&partnerID=40&md5=d882f1656be9adbecb4792f52de14434"
