Author(s) ID,Link
"57190253102;55542269800;6506959057;6505942269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081162954&doi=10.1021%2facs.cgd.9b01460&partnerID=40&md5=eb09df623e74c85d1f06de644851f3f0"
"55543179500;7202541491;8695488000;11241376200;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065396397&doi=10.1021%2facs.inorgchem.9b00628&partnerID=40&md5=46444f2e2ee36953ce65e000fff5e2e2"
"22982172500;6602697336;6507658427;15848051000;6603311145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872608&doi=10.1080%2f17415993.2016.1180693&partnerID=40&md5=230072faaeb6a46dd6d2450a160edb7b"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008620893&doi=10.1155%2f2016%2f4701919&partnerID=40&md5=cb99569824a801be2af89662c481a5eb"
"36136773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285201&doi=10.1007%2fs12039-015-0857-3&partnerID=40&md5=677033d99f44e8701b1ed0bc08429e89"
"7005714983;7404031538;35092219800;6602982204;6701754314;23969532300;7102392411;56480754000;24490597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911837&doi=10.1002%2fanie.201410507&partnerID=40&md5=6af9775dba59077fe212a62f148df3a7"
"36136773300;57199730766;56747349500;56451235600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920928647&partnerID=40&md5=01c143d0755912d79dbf8e686aa56552"
"55580666800;56184659300;35329568200;6506822651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890708408&doi=10.1007%2fs12039-013-0497-4&partnerID=40&md5=288108eede594e72d6e43f4d2627d7b8"
"19638271300;7005819296;7004096240;6701740031;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404879&doi=10.1039%2fc0cp00199f&partnerID=40&md5=0f652ed6ccf3647b5d380055185b1338"
"6701830952;6604089388;6701360114;6602094770;6508305648;7003352831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548429066&doi=10.1016%2fj.ijms.2007.07.011&partnerID=40&md5=024e6dd6cdafcbc7d7cc13d70ace7fce"
"35601379600;8066514700;6603884540;7801404513;12806565600;55319629800;6602863279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400877&doi=10.1103%2fPhysRevA.70.032707&partnerID=40&md5=54d6695094a2120f615dcd450dba1bc5"
"57197070718;7202425550;7202650805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031100705&doi=10.1023%2fA%3a1018424628739&partnerID=40&md5=f544c06ef1bac5076bc861cfbe4851ce"
"7005827255;7003446644;7006093464;7202428697;7006410166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029734650&doi=10.1002%2f%28SICI%291099-0518%2819960130%2934%3a2%3c193%3a%3aAID-POLA5%3e3.0.CO%3b2-V&partnerID=40&md5=2e01c338c2b1c31cecc4ad2a5899844a"
"6507244112;6508113333;8659306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721474&doi=10.1016%2f0960-8974%2896%2900007-1&partnerID=40&md5=07e0012514e1955fbad007419a4c223f"
"16541590100;35492643300;24286784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432916&doi=10.1016%2fS0898-8838%2808%2960195-6&partnerID=40&md5=2f7bc74611fcb961ca5625b72fde309a"
"7006754830;24406029700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943876646&doi=10.1515%2fznb-1988-1114&partnerID=40&md5=31f1fffa38cfc0fe5ffbeb16ddce909e"
"35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129247&doi=10.1016%2fS0022-1139%2800%2985277-X&partnerID=40&md5=71521445487602dd2f6957a474a2c131"
"57207698560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041832424&doi=10.1016%2fS0022-1139%2800%2985278-1&partnerID=40&md5=b321111d647245befe1c8d4499d3f4db"
"7005827255;55137887100;24456388200;56240423500;57213566907;55703192600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043121427&doi=10.1016%2fS0022-1139%2800%2980894-5&partnerID=40&md5=b788a27229e9f21f03c5ad11c3d06e9f"
"16033815200;15222874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244212945&doi=10.1016%2f0584-8539%2877%2980155-4&partnerID=40&md5=c844ee515b9d309e57bd70dfccad0636"
"16504540700;6508369762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957145059&doi=10.1070%2fRC1970v039n07ABEH002005&partnerID=40&md5=66021025b9fcf914c09d34fa5962484a"
