Author(s) ID,Link
"35429999200;57209945609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092182&doi=10.1088%2f1361-648X%2faa6829&partnerID=40&md5=0da8e0fb1a1e7ec0c21ec7a59921b70f"
"57193568975;8598862500;55619744800;7203065225;24483845500;26642998100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014952086&doi=10.1088%2f1361-648X%2faa57c0&partnerID=40&md5=080d0cf7235d479bad13bc027cb5fe5c"
"55145514400;24398481200;26643064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416851&doi=10.1103%2fPhysRevB.95.014511&partnerID=40&md5=9d4643b9960e77e6df033e275d9f11ab"
"57188998545;57188995927;57204181266;9239082700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298972&doi=10.1016%2fj.ssc.2016.04.007&partnerID=40&md5=d709b0a499cc43def46b28265a0380da"
"35406332300;7005536354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986880&doi=10.1088%2f0034-4885%2f79%2f8%2f084506&partnerID=40&md5=87f4fa9e73e8b5f283f09ece65229db5"
"56182281000;55444811800;35363180700;9741961200;56289263000;34977985500;36068096200;55744492700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978217264&doi=10.1088%2f1674-1056%2f25%2f7%2f077503&partnerID=40&md5=abea73b9ab3df1ab122b498954aeb5b5"
"55902402000;57206986658;57211997526;57206824284;55735904100;57037690200;57207474016;57207479200;35425026200;55495633300;8205596900;57037836800;57037227700;15119164400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261966&doi=10.1016%2fj.jallcom.2015.12.188&partnerID=40&md5=1445e35d7b7ac93cf1dc235f1fa43e6e"
"55365176900;6505979329;55407440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961140627&doi=10.1016%2fj.jssc.2015.07.015&partnerID=40&md5=4ff19cc9d9dc838281c50561a075e50f"
"55973590400;55601162600;57015437100;56706901800;57205987957;55014474500;22941633600;7403910248;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824642&doi=10.1021%2facs.inorgchem.5b02950&partnerID=40&md5=e8919dbb0aa7fed42d9083c7e3e4b021"
"24367099400;10539567900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206030&doi=10.1103%2fPhysRevB.93.054404&partnerID=40&md5=3e7326ecb8ee4155c311c493e153be8f"
"57190072437;55541958400;23092003000;36465694500;55561042800;55700909700;34770161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100213&doi=10.1002%2fanie.201602066&partnerID=40&md5=63970da08a04e99dce24a614ce010bcb"
"55560733500;56809023700;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372070&doi=10.1016%2fj.jssc.2015.08.032&partnerID=40&md5=bcefee7284aeafbb23a07260a11bf6c1"
"6505960167;7007154481;36005048600;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397982&doi=10.1016%2fj.jallcom.2015.03.060&partnerID=40&md5=89ce95701408c09cc3320df1610990c2"
"56640022300;55145514400;16412882000;7201856274;7202932118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206890&doi=10.1103%2fPhysRevB.91.165130&partnerID=40&md5=dc35d455c1536c29428176c3392fb392"
"36618283500;36657004100;17434432400;55843572100;57189309054;14122012200;7007075836;56491484200;7004566436;7003797543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290019&doi=10.1103%2fPhysRevB.91.104519&partnerID=40&md5=18f0b6f033e0ce593b53d3cb21f97b5e"
"36505333900;8070394600;7101944645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872392&doi=10.1021%2fic502445t&partnerID=40&md5=d6d817af06fad0f10067596442103e45"
"7102105564;57193710078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873141&doi=10.1002%2f9783527682294&partnerID=40&md5=4033364fd8c47e8e8d7d010f415c08b8"
"55037345300;36439413400;7402969254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993911490&doi=10.1021%2fic5026608&partnerID=40&md5=0008f8706428b0b52b3e9e55c1642df7"
"36608153400;36877043900;55763790366;36652504900;16836101400;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931095446&doi=10.1002%2fpssb.201451390&partnerID=40&md5=ef83fee6ad5ebfd947de204eb1dfd7f2"
"8429240000;56253543700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350738&doi=10.1016%2fj.intermet.2015.01.008&partnerID=40&md5=95488762bb5eef6aa60e11d9f040bfef"
"56086684900;56701828800;35943671300;57194703448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945354070&doi=10.1039%2fc5dt02600h&partnerID=40&md5=94a8581a0ff24f138ed8bf4cd38eea0e"
"6701897320;56157730900;7005645425;35745668900;55532574400;56394024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948408224&doi=10.1039%2fc5dt02620b&partnerID=40&md5=39229e432ae7f5859e202441835ccfff"
"37110653200;35965722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089066&doi=10.1179%2f1743280414Y.0000000048&partnerID=40&md5=02c79049021a55132da4992735c7c5a3"
"55850072700;57194457069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620102&doi=10.5560%2fZNB.2014-4115&partnerID=40&md5=5df6cfede781a371af1fe5bae5dc73d8"
"57213752513;24339164400;54279389800;14826090500;26032656900;55509382700;55303561500;56644143400;12545880500;7101682253;56201653000;57205407829;7004222767;26643064000;22959738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375017&doi=10.1103%2fPhysRevB.90.180403&partnerID=40&md5=be000596e27a3134e89911741c2e28ab"
"24367099400;10539567900;7202742065;7005092386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904665048&doi=10.1103%2fPhysRevB.90.014425&partnerID=40&md5=4577e7bd5f39db4706d40f7d7d1b653f"
"35391092900;6603817683;35397364400;12646707900;7102282426;55940174700;7403646822;56235111000;7006046333;55960800700;6602852741;7402276429;57206417731;7004210332;7004588540;35378418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590544&doi=10.1103%2fPhysRevB.89.235117&partnerID=40&md5=787f5aebb576c5ed1a3688de7d929edc"
"57198575414;24477845600;7801624969;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899472006&doi=10.1080%2f14786435.2014.885139&partnerID=40&md5=5f9bfec81267f0c97ccd650bdd6218aa"
"55346274200;55598069500;56898199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898980401&doi=10.1021%2fja412317s&partnerID=40&md5=f2193f45026e7755cc66005b55d1a109"
"6603021217;7003533260;13404930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893095549&doi=10.1016%2fj.jallcom.2013.12.231&partnerID=40&md5=9868e30f94029597d76cf790012c2b17"
"26024346900;25958015900;49862186200;56066074800;27169092800;35363169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894104199&doi=10.1007%2fs10948-013-2346-6&partnerID=40&md5=979ce14984127c85dc22cd2a9ffc01ac"
"53984558600;25928844300;6508291264;57213886294;8378870500;12039581500;9740856200;6507287763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887156243&doi=10.1016%2fj.jallcom.2013.10.120&partnerID=40&md5=fb26e1c1659992978c751ccfc151ced7"
"35465984200;55680922000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046170911&doi=10.1016%2fj.phpro.2014.09.011&partnerID=40&md5=7458013a379dd09c56edc708cd18c5c0"
"16647888200;7004567783;7003723412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888386525&doi=10.1016%2fj.commatsci.2013.07.049&partnerID=40&md5=3f839fd780ad17447c2d58491b22ae04"
"6701897320;54788527200;55896909500;55897818600;57002146200;7103286199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886192822&doi=10.1016%2fj.jallcom.2013.09.148&partnerID=40&md5=0fdb8a6ec909d3d200260d9b00a1d75c"
"7005514321;7006390965;35508050400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927710&doi=10.1007%2f978-0-387-68991-3&partnerID=40&md5=6e8030f52eba4504df4d8a7499e627fd"
"57191195079;7402926210;8881949500;55856383300;55951783000;7403323151;55641651300;55641600000;55974389300;55973815300;7007117487;7102729792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890927536&doi=10.7566%2fJPSJ.82.123702&partnerID=40&md5=aaa94d681d7f02c56f441d4a8db8131d"
"55346274200;55598069500;56898199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886883516&doi=10.1039%2fc3tc31514b&partnerID=40&md5=dce3bba88f9135a855ab04e398d7dae0"
"15033401900;24339164400;34868941600;55628532626;57214673166;57215764617;55013545900;26643064000;22959738300;55726147200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188965&doi=10.1038%2fsrep02555&partnerID=40&md5=a4af69fc5243a8d9b837bc9b0745e826"
"56235111000;7102818528;56257848900;7006046333;55960800700;6507260695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875431683&doi=10.1016%2fj.ssc.2013.01.014&partnerID=40&md5=f77fe174d2b50ac2bb0943cec90f8c10"
"55243377600;36975867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873366450&doi=10.1021%2fcg301765f&partnerID=40&md5=6a58e003553aa2b51833f81ba631f1cb"
"8839631000;22036400900;24470263200;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872769511&doi=10.1016%2fj.solidstatesciences.2012.11.014&partnerID=40&md5=2cc2b3e4f7c0865542614d65930840f0"
"7003431271;36470177300;36612385800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902568859&doi=10.1016%2fB978-0-08-097774-4.00205-9&partnerID=40&md5=26dcbf22bcb52c4a74f823a61643da71"
"36931158900;22934185300;36931257700;22935821600;57201810188;7103004979;55258870300;35318146600;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876814297&doi=10.1063%2f1.4710417&partnerID=40&md5=e7be94f60d9bde8643a6cb1b80883a66"
"6603449304;7004699711;6603770200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957952&doi=10.1016%2fj.jssc.2012.08.006&partnerID=40&md5=a076d9d9639652feaff29575495f4c06"
"36193034100;35937535500;49664271200;22941633600;14058608900;6701639069;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360906&doi=10.1021%2fic301030f&partnerID=40&md5=09e315992d31a8e1a7ed421a451222aa"
"36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881815794&doi=10.4032%2f9789814303231&partnerID=40&md5=dded7e642f8188e22f1399a257388582"
"24339164400;14826090500;26032656900;55709404000;36077311800;54279389800;57194945298;55303709500;55644002595;9279971400;12770699100;56644143400;55303561500;55509382700;57205407829;34868941600;26643064000;7004222767;7003748153;22959738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586749&doi=10.1073%2fpnas.1117366109&partnerID=40&md5=d0132046434b6ad9c895b6bf4e0b160d"
"57200224671;24318668100;8695639100;24466349700;35416587500;35415306500;8251575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861819260&doi=10.1103%2fPhysRevB.85.205145&partnerID=40&md5=8975e0055a484ee589ef236754520ef1"
"36193034100;35937535500;6701639069;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858286794&doi=10.1016%2fj.jallcom.2012.01.152&partnerID=40&md5=d8453b06bf26cac379811b9767d19f96"
"50861972200;36536570900;55541377700;7402911462;26325199900;55549224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859795626&doi=10.1209%2f0295-5075%2f98%2f17009&partnerID=40&md5=6821825644ded0f8860ec62e165a0a3c"
"36193034100;36163399200;8984273400;22941633600;35317424800;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856896938&doi=10.1021%2fcm2019873&partnerID=40&md5=8b6233b50210a0cb4f58015e5847d49e"
"27868136300;6701897371;6701769414;36243723800;7102086109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137394&doi=10.1016%2fj.intermet.2011.08.024&partnerID=40&md5=a45964b15465cf88c8388fa07cd96b33"
"26024346900;25958015900;49862186200;56066074800;27169092800;35363169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856964557&doi=10.1007%2fs10948-011-1274-6&partnerID=40&md5=9c8aa134af68680955bf24001f0505fc"
"35620926200;35414265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869508874&doi=10.1016%2fj.progsolidstchem.2012.08.001&partnerID=40&md5=1375649ef705d19b7a9d35ffb9f94977"
"26024346900;25958015900;27169092800;35363169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855309976&doi=10.1063%2f1.3660768&partnerID=40&md5=bf169aae9827545cf13e378835dd4fe8"
"17346654700;7005536354;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220849&doi=10.1088%2f0953-8984%2f23%2f47%2f476001&partnerID=40&md5=34ac2abba3ea1bf118b2a6a3f4be01c0"
"36931158900;22934185300;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960471787&doi=10.1016%2fj.jmmm.2011.06.045&partnerID=40&md5=9093294ccaeb3264e5b9b71863b67d15"
"24339164400;54279389800;56644143400;55509382700;36154687000;7004222767;22959738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129216&doi=10.1103%2fPhysRevB.84.165129&partnerID=40&md5=1de135a79161cc82f8fd63c2eef9917d"
"36931158900;22934185300;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052479646&doi=10.1063%2f1.3606113&partnerID=40&md5=55f305d50faf8a489e5231395e8d1202"
"22934185300;36931158900;55357690200;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961166533&doi=10.1016%2fj.ssc.2011.06.002&partnerID=40&md5=11a15c9e1a06cf8ae7e9e5edbb0c29b8"
"56297409900;12646512000;6701529054;35475388200;7005234322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052408420&doi=10.1143%2fJPSJ.80.094708&partnerID=40&md5=cdd8502cf154a7084adc1008e9a321c6"
"6505979329;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052444764&doi=10.1016%2fj.jssc.2011.07.002&partnerID=40&md5=64c712527e2ca68d8395c0ad80eed407"
"26533739500;6604039680;6603881854;17346654700;57198575414;7005536354;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052353071&doi=10.1103%2fPhysRevB.84.064442&partnerID=40&md5=7d6a3a44775593662b10b97f1e022f32"
"36931158900;22934185300;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953740843&doi=10.1016%2fj.physb.2011.02.043&partnerID=40&md5=7e900acc4bcc1b0152892390716dda25"
"26024346900;25958015900;7409385618;27169092800;35363169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955786511&doi=10.1016%2fj.jpcs.2010.10.040&partnerID=40&md5=1d12d6269d067b1be78da2a01f021594"
"8873836100;36505333900;7006614993;7101944645;8614394800;35553141100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961094172&doi=10.1103%2fPhysRevB.83.144429&partnerID=40&md5=945a402222a6f376d28f1348bc170352"
"35509008100;36998669900;7006105839;35406332300;7005536354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952081146&doi=10.1088%2f0953-8984%2f23%2f10%2f106003&partnerID=40&md5=5d860c6157f64329f3b010096c59a9a7"
"23007862100;7003443600;6701735502;6506835382;7102969385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650617683&doi=10.1016%2fj.solidstatesciences.2010.11.021&partnerID=40&md5=4406d60bf4e9be2d71c20954bbd74f39"
"27867769100;7401667740;15748385800;7003562140;12799772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649701893&doi=10.1103%2fPhysRevB.82.174438&partnerID=40&md5=45effb3652f72236b1e63ec89e0ab17b"
"13408343300;35422370300;52063915300;7004003904;7005526301;55561042800;24470263200;21833908500;7102969385;7004593909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957568228&doi=10.1103%2fPhysRevB.82.100412&partnerID=40&md5=3cfada3644a84de51c645f91c69205f0"
"57197339009;7006080097;9846600400;6505794375;7004576251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955549781&doi=10.1016%2fj.physb.2010.05.054&partnerID=40&md5=a0f7b0ad727d54fbbf0cc287b4e66b82"
"25622001300;10144747000;7101768753;7006020484;35411527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957352545&doi=10.1103%2fPhysRevB.82.054421&partnerID=40&md5=66083d258a6d5e648af151ce90ae5078"
"36193034100;35937535500;15060274800;7404149713;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619960&doi=10.1039%2fc0dt00058b&partnerID=40&md5=afe673f9f6ac3db45cb2234a7e032a7b"
"7003462873;7005884910;7004663238;6602152581;7003777860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255804&doi=10.1016%2fj.cap.2010.02.003&partnerID=40&md5=13e6bd6e6724d0144d18c4b88d92b69b"
"36056463000;6602357982;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952536687&doi=10.1039%2fc0jm00066c&partnerID=40&md5=93c5a29668eaa02a8288a2813d30e400"
"25622001300;10144747000;35411527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953033553&doi=10.1143%2fJPSJ.79.054703&partnerID=40&md5=ae1c65d5057d3c6e53c704c6749f1e88"
"25622001300;37055289800;57190666536;10144747000;35411527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953258756&doi=10.2497%2fjjspm.57.177&partnerID=40&md5=fbbe0e3d308e4ea9c2dc419daa23febf"
"35185382800;26031350200;7005576889;7102590108;6701391076;55960800700;19640664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649185388&doi=10.1016%2fj.jssc.2009.12.021&partnerID=40&md5=37b5ccffb8beeb483e55a89ba9579698"
"7102651155;36486346900;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956268949&doi=10.1016%2fj.mseb.2010.01.004&partnerID=40&md5=de9cc6334ed9a5328e4695faf25704b5"
"23980652000;7004783711;55951515000;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449086470&doi=10.1007%2fs11666-009-9425-z&partnerID=40&md5=6c982d6d189f4af93e5d5506db8601df"
"7402408425;55726147200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084711&doi=10.1002%2fadma.200901049&partnerID=40&md5=aa1b5a122a07b588e212a98ebd51a46a"
"25622001300;35411527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249121005&doi=10.1103%2fPhysRevB.80.184409&partnerID=40&md5=9b70f71a9c946ec784e45136914ec60d"
"35185382800;55960800700;19640664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349594577&doi=10.1107%2fS0108768109026986&partnerID=40&md5=54a8f617d35c35f43d1e852907c0d4bf"
"7006080097;57197339009;9846600400;6505794375;7004576251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349187739&doi=10.1016%2fj.spmi.2009.08.004&partnerID=40&md5=5052a116a322b9eca8b27ea691bf6b17"
"6602252063;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149107109&doi=10.1039%2fb908781h&partnerID=40&md5=b141d9f30b5cc721900f13f75629e3f9"
"23099480900;6602357153;6701439068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649256138&doi=10.1016%2fj.jallcom.2009.02.143&partnerID=40&md5=953b4458fa02357b0de02b42a78efdd0"
"14062255800;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650303127&doi=10.4131%2fjshpreview.19.97&partnerID=40&md5=2e2931542863c4d3d87609b1d41ae3b9"
"8267468100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749086005&doi=10.2320%2fmatertrans.M2009047&partnerID=40&md5=321fe50065d400f294548a2c584bda3b"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"7102651155;57204822273;7401758876;15044646100;7006722663;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249140146&doi=10.1063%2f1.3124582&partnerID=40&md5=326be05b4c7a5408595b4d09d23a875d"
"36896207300;55209020500;7102702884;8616548800;36050909000;7007109481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949099068&doi=10.1143%2fAPEX.2.063007&partnerID=40&md5=c8d9fc6f485b439165ba8fa0e9371634"
"7005030450;25650258800;7006949170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349095678&doi=10.1016%2fj.jallcom.2008.10.014&partnerID=40&md5=836bc21bc96015af470b07859f147176"
"7005429282;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649137393&doi=10.1016%2fj.physc.2009.03.026&partnerID=40&md5=282a32691e92d2eb6c32a93c50376c9e"
"25622001300;35411527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650317514&doi=10.1103%2fPhysRevB.79.184407&partnerID=40&md5=c7444589787d6ed0f27d5b18c5aa9d74"
"8365392900;7005429282;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249101234&doi=10.1063%2f1.3093685&partnerID=40&md5=aa89e502a995008c837c6abb2a28a5a5"
"7201856274;6602957651;26643064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949104911&doi=10.1103%2fPhysRevB.79.060501&partnerID=40&md5=59b350de28bd487fcaceda4b17e957cc"
"53879441900;34880936300;35422155000;57109523900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249103007&doi=10.1002%2fejic.200800836&partnerID=40&md5=49f52c95030c18b83b55cf1eb19741af"
"7003762575;55397962500;7004783711;23980652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449093673&partnerID=40&md5=45c643227b2898e650eba7ef9abf5705"
"8429240000;57209945609;11038828200;15072249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149146667&partnerID=40&md5=e5047240c119113521127d672201ccd9"
"14062255800;57204822273;16402461600;7601597713;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952470820&doi=10.1088%2f1742-6596%2f150%2f5%2f052090&partnerID=40&md5=6fe42d6f098e6356c0a0f69437d130b5"
"23393779800;7102235284;7003794261;7006329791;23018302800;7006073752;21833908500;7102969385;24309861100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149102527&doi=10.1063%2f1.3190488&partnerID=40&md5=dd0807113230dc42daef1a78edac47e7"
"7005429282;14062255800;7102651155;7404315523;7201853963;7403134027;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349102564&doi=10.1016%2fj.jeurceramsoc.2008.03.016&partnerID=40&md5=8b17ecb489373ba89c247f49ccd39a27"
"16402461600;7601597713;14062255800;7403134027;6603675533;7406872556;55502990900;7007118546;36040908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149520601&doi=10.1088%2f0953-2048%2f21%2f12%2f125028&partnerID=40&md5=1ac42cef53ffe70f7ee34175325ee400"
"56945785200;57109523900;35422155000;34880936300;14324058200;7004699711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849137504&doi=10.1021%2fic800524d&partnerID=40&md5=6d80115c9d2e4708af6f0db28879b831"
"8606188400;6505861331;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849133460&doi=10.1002%2fzaac.200800288&partnerID=40&md5=308ecbb0a54bd2f121c2c4b8b54c5a3a"
"7102969385;7003431271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449117566&partnerID=40&md5=4326c5b91efee9542e4f0d1350220c6b"
"7003382273;26322538500;7005542491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949132279&doi=10.1103%2fPhysRevB.78.104519&partnerID=40&md5=e934d440c907cf895dc46130d280c844"
"24528930200;35494639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149107443&doi=10.1107%2fS0108270108020386&partnerID=40&md5=b0b5a19387c0a6384beffd29545e3398"
"14008099200;55998406300;6701639069;7404149713;7403287115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649116312&doi=10.1016%2fj.jssc.2008.04.029&partnerID=40&md5=854e8393e7b3cfb5bd1b8f153a152965"
"7102727465;7004966703;7004288574;24586565400;7003443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749094714&partnerID=40&md5=1aa3914009717a3657aa77cfec93e2d3"
