Author(s) ID,Link
"56082874800;57205480089;24282125300;56990577300;57211790088;57200195682;57205454144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072121358&doi=10.1177%2f1350650119838175&partnerID=40&md5=d319a98a21ca2e1db03b2f1d050a8f79"
"6507295267;57205352414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059666241&doi=10.1515%2feng-2018-0064&partnerID=40&md5=11b7b1d4de764260f8f8568a7017ea5e"
"56082874800;9244476000;24282125300;57201499102;57200195682;57201504249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045131347&doi=10.1108%2fILT-05-2016-0120&partnerID=40&md5=6945f5f9905705ec1f3c160af16bb5a4"
"56970167000;57212377534;7202531628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521389&doi=10.1080%2f03602559.2016.1275685&partnerID=40&md5=5988d5058e7fe961b8ae3044bfce37a7"
"56970167000;57212377534;7202531628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994930&doi=10.1016%2fj.compositesa.2017.01.013&partnerID=40&md5=c93ee30a7229525cc550cf6714a0dd19"
"57056746200;55552704600;57206601129;7404297618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357612&doi=10.1016%2fj.ceramint.2016.01.022&partnerID=40&md5=692d4080cce146ec05958fa63e8e200a"
"57205535544;55681658400;7004793285;11939892500;15724996400;16637396100;57189245349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549206&doi=10.1016%2fj.triboint.2015.09.006&partnerID=40&md5=758c39260c5cd6fe72bdb8fc3a438a0a"
"6507295267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482848&partnerID=40&md5=28ab231cfc645d59b6afa06a8c36faf3"
"25928389400;6506015512;6507295267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919423068&partnerID=40&md5=8d61d37739f3df3bff8ade649ff73a97"
"8370833700;35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872446065&partnerID=40&md5=aeced515f0f79c9a4b1a190779364cc8"
"55215125600;7003299425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869464954&doi=10.1515%2fpolyeng-2012-0052&partnerID=40&md5=316ec8a71c47eebaafb409a7e1864a1e"
"57203275876;36680268200;8546805500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960683621&doi=10.1016%2fj.wear.2010.12.033&partnerID=40&md5=1241e15c8dff53e8dbd73f83af99b660"
"13205793700;55319028800;35275390400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745131449&doi=10.1002%2fapp.23626&partnerID=40&md5=cf985b7307611d8e004b603184b96028"
"57206990743;10144108200;57198667474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641100&partnerID=40&md5=e2d40889244f6192fcd2c5a6e3b5479a"
"8329481700;56227848200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244457004&doi=10.1007%2fs11249-005-6144-6&partnerID=40&md5=357e7ca5615bcac2783c88d35fa40ca1"
"6602296848;6602398487;6603264988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442264835&doi=10.1016%2fS0043-1648%2803%2900410-1&partnerID=40&md5=d247853be3017129cc2cd5dac893fc74"
"6508364473;6505753895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037627938&doi=10.1016%2fS0169-8141%2803%2900047-7&partnerID=40&md5=fb1f865080b6f97b0df382409a613fae"
"7404710727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034107520&doi=10.1081%2fPPT-100100020&partnerID=40&md5=f5c11aafbc8a0dd73ef9596a6423cf31"
"7404710727;14420069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031826134&doi=10.1002%2fjsl.3000150104&partnerID=40&md5=9c84c006661441b36732c87870392c8a"
"7404710727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011936369&doi=10.1023%2fA%3a1019130800478&partnerID=40&md5=b1ba41adfd91453020df76cb460c6e22"
"56986945100;6507295267;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038515221&doi=10.1515%2fPOLYENG.1993.12.3.239&partnerID=40&md5=152832be14de5be179dfda8747b06b40"
"57200288160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027152903&doi=10.1016%2f0263-8223%2893%2990165-M&partnerID=40&md5=9450780636b756a7541102d451826aab"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957079476&doi=10.1016%2fS0167-8922%2808%2971093-9&partnerID=40&md5=1f2488cbf316f496bbc66c0cf489584e"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877862521&doi=10.1016%2fS0167-8922%2808%2970723-5&partnerID=40&md5=054b816a5826fb7a27613f444c81d31a"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022919196&doi=10.1016%2fS0167-8922%2808%2970724-7&partnerID=40&md5=ee9fd4d9696d205078746124ca0ce2ae"
