Author(s) ID,Link
"36815993900;55362666400;7404096450;7003787155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959405135&doi=10.1109%2fTIT.2017.2733537&partnerID=40&md5=9e86752178ddf13288dda252c506fc65"
"24766310900;56526728700;35586536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034095835&doi=10.1109%2fISIT.2017.8006538&partnerID=40&md5=941efed8113bae714d038bffce691367"
"24766310900;55601798100;36662582300;25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034041186&doi=10.1109%2fISIT.2017.8006773&partnerID=40&md5=e9e07d2151948a6708c530e6f283e148"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222089&doi=10.1016%2fj.adhoc.2017.01.003&partnerID=40&md5=560c3e42254a25aac84cc4e6ddab3307"
"14629926700;7004104546;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040117207&doi=10.1007%2f978-3-319-72751-6_17&partnerID=40&md5=c59d27fc134f5a188128167d9247f35e"
"56633125000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039430854&doi=10.1007%2f978-3-319-60231-8_28&partnerID=40&md5=7d8e5675efd34c50ac6caba7f431bba1"
"56973095200;7402703790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764180&partnerID=40&md5=9469aa1c44b844a2a08888cb6be95dca"
"7003505957;57195302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026873298&doi=10.2969%2fjmsj%2f06931247&partnerID=40&md5=da3609552765dcdc5f89eba33b0ead03"
"23569499700;57188857835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014188605&doi=10.2514%2f1.G001829&partnerID=40&md5=159c61fe7ebd042359f70c499f15bc5e"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052766199&doi=10.1201%2f9781315154473&partnerID=40&md5=04768ad61c1999089522b255be39259f"
"37057610600;26422728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720911&doi=10.1109%2fCDC.2016.7798790&partnerID=40&md5=76216f380836ce414bc642ad140e4124"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"6506076146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301034&doi=10.1007%2fs00153-016-0503-x&partnerID=40&md5=3f02219a1494d8c81c9e322ad960fe48"
"55508474400;13607820800;9535657800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343301&doi=10.1007%2fs10270-014-0445-x&partnerID=40&md5=33b86eca26588bd987ee29367560c66a"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691486&doi=10.1109%2fCSNDSP.2016.7573982&partnerID=40&md5=a63ddc88dfb89d2edee85aafcb3d3df1"
"8278270900;55196128100;35422448500;55936631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963795314&doi=10.1016%2fj.jmaa.2016.04.013&partnerID=40&md5=cc9409eb462170f164024236c9bcbe08"
"22134567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051047860&doi=10.1016%2fj.trmi.2016.05.003&partnerID=40&md5=4f20768d11675e327781de9eb5b5b623"
"14629926700;57193871747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017282309&doi=10.1109%2fISMS.2016.40&partnerID=40&md5=45a4e8224ee8d0e2dbbe4c121bf549cd"
"55757559600;55625158400;57189700328;57189698899;57189699294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687920&doi=10.1109%2fAPSEC.2015.20&partnerID=40&md5=f377fe24d089d0617669a354bbd9d77a"
"15020997800;12241916500;57193400657;6603362672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051048641&partnerID=40&md5=ebfffc1dcdb83f3fce87e17fd9439c64"
"15020997800;12241916500;57193400657;6603362672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214188&partnerID=40&md5=ebdb39f37a88201504fc34116ac223ed"
"56521849200;55682506000;55347490500;56522612200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439890&doi=10.1002%2fdac.2939&partnerID=40&md5=aa65d73fcfdd1df7ae40d1f7ef7ff8d9"
"57213233266;55843332500;57189216700;24447805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415571&doi=10.1109%2fCCIE.2015.7399327&partnerID=40&md5=e9c741f93eeadb5c04302dbe891960c1"
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865945&doi=10.1007%2f978-3-319-48314-6_23&partnerID=40&md5=3818871d7b9d0c335129cafe2feefa07"
"22135640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139219&doi=10.1007%2f978-3-319-39630-9_13&partnerID=40&md5=5995b1d149c1b9c876c84ec7cbf29926"
"56495169400;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332723&doi=10.1007%2f978-3-319-47217-1_26&partnerID=40&md5=7d5828ef3be288570b5c1fecc37f745a"
"6601965307;57062552700;35569122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110955&doi=10.1090%2fproc%2f13161&partnerID=40&md5=635715a8598c0dfcae2f5e719a246707"
"56242368100;7003848751;23987185400;6602895010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975153665&doi=10.1155%2f2016%2f9289050&partnerID=40&md5=7da9ed08967371ff25f21a4925c82ac6"
"36795489500;57188721723;35195535100;56660717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592619&doi=10.1007%2f978-3-319-31220-0_13&partnerID=40&md5=19888e52d724a6123dda7cb753a30d8c"
"24447805400;55843332500;56297548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631855&doi=10.1504%2fIJSCC.2016.077404&partnerID=40&md5=30be1c4d6720e123b64b6d25f58d623c"
"6603889084;12646187300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630375&doi=10.1142%2fS021819671550037X&partnerID=40&md5=1c8dce920090617e7b9573f5b2a934d5"
"56856606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941922277&doi=10.1214%2fEJP.v20-4191&partnerID=40&md5=647ee9ddbf5aee53124b592cf3e976c7"
"55757559600;56589334900;55625158400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938414196&doi=10.1007%2fs11704-015-4302-2&partnerID=40&md5=23e066236c8e442705e94a6a6598220f"
"51565940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311291&doi=10.1016%2fj.topol.2015.05.002&partnerID=40&md5=7e72271470ba3e78c66a8d33ed2c8901"
"56600102500;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928164307&doi=10.1016%2fj.topol.2015.04.007&partnerID=40&md5=90dd4f2cfd40a5ffa0e4f4c2a321d048"
"37057610600;26422728000;6602899997;8337451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019860&doi=10.1109%2fCDC.2015.7402342&partnerID=40&md5=e4e238dda8bac3828dcd65663c1a76c5"
"55601798100;7004104546;36662582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912692&partnerID=40&md5=089a4542181209a50cc554598b3b0a3f"
"36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928122636&doi=10.1007%2fs10255-015-0462-8&partnerID=40&md5=c1edaeb264242bd9ce1f7d84b1375a87"
"55757559600;55625158400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942792130&doi=10.1049%2fcje.2015.10.002&partnerID=40&md5=3256fcc6c71753256d2e1cba383ec886"
"36652156500;56943002700;36519970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946201948&doi=10.3969%2fj.issn.0258-2724.2015.05.021&partnerID=40&md5=6cdfbb369fa26d6955972b910b95df88"
"35067793600;55914696700;7004104546;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958052276&doi=10.1007%2f978-3-319-27998-5_15&partnerID=40&md5=67d01aa4e689c8bf892d1812b2d8862c"
"8940730200;55793127600;55392044800;7401962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750211&doi=10.1017%2fS0305004115000389&partnerID=40&md5=d989588525b531746aad405eaa7c9f47"
"37057610600;26422728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940941009&doi=10.1109%2fACC.2015.7171924&partnerID=40&md5=732cab29713d70a6b9cf475df7197deb"
"55914696700;7004104546;15043084500;23467800700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995612287&doi=10.1145%2f2637482&partnerID=40&md5=dff7fbc54349332476529bea67e6ee2b"
"8262059400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741298&doi=10.1504%2fIJCCBS.2014.059594&partnerID=40&md5=1281c336638c04be453ad38981562f8d"
"26422728000;6603431135;8706639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690932&doi=10.1109%2fTAC.2013.2287113&partnerID=40&md5=613dd9a72b307e4d870a3ca775f232a3"
"35317979300;56152825900;56153221700;55315099800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900007446&partnerID=40&md5=8dfb300d932600e7722f9045730895d1"
"6603024585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002123&doi=10.1007%2fs10474-013-0388-7&partnerID=40&md5=9cd605e1a3b0c997085838ee237a7dcd"
"55808854500;55353787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968837&doi=10.2478%2fcait-2014-0032&partnerID=40&md5=799b24149d44c446ce64379b2c4eb53f"
"8697758700;26221769800;57194816130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922277170&partnerID=40&md5=d39fb818d0de01e771829ffc9b5958b6"
"37057610600;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929749827&partnerID=40&md5=59a80241f54143aff8bb5da499868ae7"
"55446715400;7402551019;7403358678;15766005700;23168455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907215072&doi=10.1145%2f2629661&partnerID=40&md5=5ba02287774e5379c21fbf5832a7e416"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054208188&doi=10.1201%2fb17298&partnerID=40&md5=7c8b9755ffa5839c9b8c4e17259b8864"
"56045916500;56046840400;14054292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904423784&doi=10.1109%2fDCOSS.2014.8&partnerID=40&md5=86396b81ad46879a98af5104fd82a6dd"
"55973386000;55710868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891933533&doi=10.1109%2fIHMSC.2013.87&partnerID=40&md5=17dcb76c3050204d1790eee1c6aea55d"
"15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768291&partnerID=40&md5=cea23be9a7baad1341bb63a06685a4e8"
"36549538300;56349620500;55971582400;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886632184&doi=10.3182%2f20130925-2-DE-4044.00035&partnerID=40&md5=1b80f1d311c7875ca3180acdea7bd492"
"55508474400;13607820800;9535657800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886051090&doi=10.1007%2f978-3-642-38613-8_7&partnerID=40&md5=6493aa4ef836e62accddd962c7e172c3"
"55470552200;35560046400;55813051500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183376&doi=10.1007%2f978-3-642-39799-8_62&partnerID=40&md5=cb385aa1cacff69e88f4d16d368f4edd"
"55751498100;35799872900;6603253976;55351637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880234&doi=10.1016%2fj.topol.2013.05.019&partnerID=40&md5=bca4838e1403282155b1bc6164aa8450"
"23566332200;6701731252;9337772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739789&doi=10.1002%2fwcm.1132&partnerID=40&md5=9dadf9d8f9ac6dae1460a1cf5695edf4"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864615&doi=10.1007%2f978-3-642-37401-2_67&partnerID=40&md5=d689e310b338f0a85fa48c2eb2b60a23"
"55914696700;25651989600;54889001900;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348343&doi=10.1007%2f978-3-642-36140-1-4&partnerID=40&md5=d416b86d743b6dde9ee5d38e92cdacdc"
"35560046400;55470552200;25626000900;55581644200;55580903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875378755&doi=10.1007%2fs10009-012-0268-4&partnerID=40&md5=6ac79d49e0836fc9cba25f494aad314f"
"6603024585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871702519&doi=10.1090%2fS0002-9939-2012-11384-X&partnerID=40&md5=9cb8a2da81c27ee923441a5e3315243d"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892141411&partnerID=40&md5=14f32a6d9932d71f8e9bdf71f1ff3b72"
"36863351600;16401188600;55936631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871464193&doi=10.2478%2fs11533-012-0144-1&partnerID=40&md5=fcafa0b03eaefb0150a8546f368e4d27"
"55914696700;7004104546;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888111271&doi=10.3233%2f978-1-61499-328-5-17&partnerID=40&md5=63b451bcd60bd691bbdee171ed1a6a92"
"8941360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436649&doi=10.1007%2fs10986-013-9217-5&partnerID=40&md5=fda41307248009823ce40b8508886307"
"55196128100;35422448500;15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893967015&doi=10.1007%2fs10587-013-0069-2&partnerID=40&md5=bbf08a4de4725b5c5da00b2224bc8074"
"14629926700;24766310900;55601798100;55914696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910892&partnerID=40&md5=84c8d12f88d2ca52400185b3c666830f"
"57195535490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868522&doi=10.2178%2fjsl.7804150&partnerID=40&md5=def0be24179768abd8c2d48d958111c2"
"55209868900;26422728000;56127073700;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324955&doi=10.1109%2fCDC.2013.6760962&partnerID=40&md5=10b4a02b2134419394e5cdd8f9121206"
"35067793600;7004104546;55416251200;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870945886&doi=10.1007%2f978-3-642-34707-8_15&partnerID=40&md5=5469744964ef24b8084685617d42422e"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870752199&doi=10.1007%2f978-1-4471-2173-2_26&partnerID=40&md5=107934714f2664c1aff7937e307b4173"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874226067&doi=10.1109%2fCDC.2012.6426862&partnerID=40&md5=583f682cdd8959973e2d13d9aa34b9e2"
"55209868900;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874268840&doi=10.1109%2fCDC.2012.6425912&partnerID=40&md5=ca5daa15c45c4e75c8335c6eaf837a49"
"57197152632;24485760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865619968&doi=10.1016%2fj.apal.2012.03.004&partnerID=40&md5=6e5d6066cbde8044e9f6b8ae4ce4980e"
"7003544394;55890846400;35108390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872307714&doi=10.3233%2fJCS-2012-0444&partnerID=40&md5=7c71799a91fd8a3491aaa716c0d5d682"
"55502982900;8262059400;35494517600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988145&doi=10.1007%2f978-3-642-35179-2_5&partnerID=40&md5=d4b5005f04245494b1debba0790bf546"
"26422728000;6603431135;8706639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869475718&partnerID=40&md5=9ecb26f8da9cbbae02874ea1af337d9f"
"56137302100;17135202000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868666453&doi=10.1109%2fICCI-CC.2012.6311168&partnerID=40&md5=5e8e9b848958dd4f0091c33feb29130f"
"55446715400;7402551019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868328573&doi=10.1007%2f978-3-642-34159-5_5&partnerID=40&md5=063a700d5de627e41c4e1cb8dcc5ad8d"
"15823011700;35092738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867629198&partnerID=40&md5=e9043ec05ac4c6ccb2dfa654b7e74063"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867645580&doi=10.1007%2f978-3-642-34062-8_62&partnerID=40&md5=e713c38b4e11b11fd49625bb0db16a67"
"55192542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867481088&doi=10.4064%2fsm210-3-1&partnerID=40&md5=2398c6fea0f4b83ed4039f42d93e7d2f"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860250&doi=10.1109%2fIPDPS.2012.98&partnerID=40&md5=9181bf81cd79feccea60c6c2b334e724"
"14629926700;55330276800;22034864500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864776174&doi=10.1016%2fj.tcs.2012.06.001&partnerID=40&md5=259ec49a09bd6ec9836823f5dcaa1c40"
"55351637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865730205&doi=10.4064%2fcm127-2-6&partnerID=40&md5=d4f7352eafc35eb1a53b6a93c1180df6"
"35118858000;14065753100;55346173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865467985&doi=10.1007%2f978-3-642-31479-7_48&partnerID=40&md5=3fb16551a9490d174a6148f203ab20b1"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864815359&doi=10.1007%2f978-3-642-31638-8_1&partnerID=40&md5=f51614460fbb52133e242197db9b9867"
"14629926700;36662582300;35586536800;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376982&doi=10.1109%2fWCNC.2012.6214120&partnerID=40&md5=1d40c74c943552ff2ac4102aaea0ab31"
"57211363876;36987128200;9634947300;55507341000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867317388&doi=10.3969%2fj.issn.1001-506X.2012.08.31&partnerID=40&md5=a6a7afea0b40be1c1c24fb9c74605167"
"7006332141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235419&doi=10.1016%2fj.tcs.2012.03.016&partnerID=40&md5=d0dfa9ed31c7c4082d76ad0ccf6b1e5e"
"24451545700;24451497400;55685617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866180828&partnerID=40&md5=d69173f647ed3567ea2c58a52562dccf"
"55062977200;55890543900;8352240800;8352240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859319746&doi=10.1007%2f978-3-642-28756-5_8&partnerID=40&md5=77a06d6366da2f18c6615ffdfdbd9018"
"55936631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123423&doi=10.1016%2fj.jmaa.2011.09.035&partnerID=40&md5=ceb8f55e5a05fbc0f0ca162596d396d1"
"57194816130;26221769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725194&doi=10.1007%2f978-3-642-28496-0_8&partnerID=40&md5=fa9b5fb8ed8f8f28b13c80f639fa8681"
"23492025000;26422728000;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880998312&doi=10.3182%2f20120914-2-US-4030.00040&partnerID=40&md5=ec49c93bfbf3900e0a44a0c44707a15f"
"36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206138&doi=10.1007%2f978-3-642-25255-6_27&partnerID=40&md5=8f9e74f5b55bf89e8032efac5a5ef215"
"24833355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195048&doi=10.1007%2f978-3-642-25185-6_31&partnerID=40&md5=1c6b6648f3f7010c30562a5f57c9d37b"
"56612861700;8262059400;35494517600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890772114&partnerID=40&md5=1da107a75e0126554c39548ac985ebf8"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054713433&doi=10.1007%2f978-3-642-24550-3_36&partnerID=40&md5=ff0c371cad8fc3f472e9b3ac0d57334c"
"7006332141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053471801&partnerID=40&md5=b62130e5ef8ca7de9699d90cfef70c4a"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053397497&doi=10.4169%2famer.math.monthly.118.08.693&partnerID=40&md5=6ea9f7d2d091526395cbe2eec0669996"
"55914696700;35092738900;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052476951&partnerID=40&md5=4f9381e39d14ec6de411905a3fe270a9"
"57201535106;57199042720;57198728914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051753993&doi=10.4304%2fjnw.6.9.1262-1271&partnerID=40&md5=fe4ee912c7b9afade9a389dff4961b36"
"14630697800;7004104546;44461839800;23478736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960832016&doi=10.1007%2f978-3-642-21518-6_26&partnerID=40&md5=1bd2c2994394b17121e870cf89779007"
"14629926700;36662582300;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960365693&doi=10.1007%2f978-3-642-22450-8_25&partnerID=40&md5=5b7c2d3ed4b5f576483acaa56b0b34b1"
"55392044800;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960230404&doi=10.4064%2ffm213-1-4&partnerID=40&md5=f8caf93550104bd80404e65b2f8988f8"
"55489091500;35067793600;55914696700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960123614&doi=10.1007%2f978-3-642-22339-6_5&partnerID=40&md5=cab2f23cb08d907c74f3fc7dafad0e45"
"23398256800;7005334525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972784&doi=10.1007%2f978-3-642-21437-0_31&partnerID=40&md5=2c56d4e49114edd556db8e28df2d2610"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959408769&doi=10.1007%2f978-3-642-21599-5-4&partnerID=40&md5=de9993ec7f4d13d3d882b5281714c03a"
