Author(s) ID,Link
"57189462496;57189462334;57189468864;57195350055;12782988900;57204201046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048720897&doi=10.3390%2fe20060419&partnerID=40&md5=e0537c148a9d65820a2f74aba6c1aee4"
"57189043317;56431524800;7201981769;56760556800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346425&doi=10.1007%2f978-3-319-95270-3_21&partnerID=40&md5=bc082231fe59c101c655e9ebad2951f4"
"56241437100;24823962800;16175258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057272084&doi=10.14569%2fIJACSA.2018.091044&partnerID=40&md5=fe49180bb34dc0179859f76c59ee47ab"
"55944549400;57195966707;57195199969;7005708682;56549161100;7403139399;9943040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044279405&doi=10.16476%2fj.pibb.2017.0319&partnerID=40&md5=a33f164e42dd5fbb22a1153d964e1295"
"57195532898;16032874200;35748774400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049582114&doi=10.1504%2fIJBRA.2018.092692&partnerID=40&md5=3fb234ff5f6c700dc848a660b9543096"
"57192664326;57194716938;57213289907;56917311800;56779456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046354805&doi=10.1007%2f978-3-319-89629-8_11&partnerID=40&md5=e2a3e648d14046d638bc9833decd2726"
"24470399800;6602425969;36696724100;57074073200;55734371300;35329847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477963&partnerID=40&md5=4a31fa5fc9b74f97b035e366a360a239"
"6601973218;55826645200;56648180200;55827965400;23570860900;6603154717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036463736&doi=10.1088%2f1741-2552%2faa836f&partnerID=40&md5=a02d2d551b481e2045f5048b8ca1b260"
"56038550200;6506830381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020684980&doi=10.1007%2fs11011-017-0036-y&partnerID=40&md5=963604170f93b860a73d81d955c1b572"
"24475973800;36829995100;7005586192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032965340&doi=10.3389%2ffnsys.2017.00072&partnerID=40&md5=ab0788f3b49b099ae287b9a9c73eea01"
"57193521428;12545018500;15835805000;6603158201;6602252094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028440975&doi=10.1109%2fTSP.2017.2698415&partnerID=40&md5=6177ee8da8f8d8962a98eecaad10b2a8"
"57193889542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017406630&doi=10.1002%2fwics.1396&partnerID=40&md5=baa07cd5a41e9a9d3ca699b88b75d73e"
"57188762337;55533911200;37021451500;35477645700;14024251600;7201376625;6507388931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015743913&doi=10.1088%2f1741-2552%2faa536e&partnerID=40&md5=76aae1d7c2a68456336a5511bfe5eb9f"
"54906284600;8948171500;7102083302;23393722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009853947&doi=10.1007%2fs00422-016-0707-5&partnerID=40&md5=1d3da2c4af28432a2f4e1831b473b063"
"8367498800;57191346652;55916001200;6701317859;6602345446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142477&doi=10.1155%2f2017%2f6950516&partnerID=40&md5=0b8c6b84bba0103b5e4308b771cc6ff8"
"23477149500;15061450500;26028394100;7005464751;7005171959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115195&doi=10.1109%2fTMI.2016.2595329&partnerID=40&md5=348b2e0d7be5dce0f9a1ee3c22f17308"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978929502&doi=10.2147%2fCIA.S103313&partnerID=40&md5=ae23694df67bd9569f8654891473d325"
"57196142231;8948171500;7004708539;7102083302;56628643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982795839&doi=10.7554%2feLife.15441&partnerID=40&md5=b6994f97eb735c00e2d2d1582add72da"
"55332242000;55702128800;24779407700;45061053200;57044216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386273&doi=10.1109%2fISDA.2015.7489181&partnerID=40&md5=7c17276075178a90d9f0894aa82940e7"
"36841330600;35745859800;7102082832;7004941182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063833650&doi=10.3390%2fcomputers5020005&partnerID=40&md5=ea9a9e575a71f0d446a6f6a5f1173848"
"56038550200;6506830381;56789733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385428&doi=10.1142%2fS0219635216500138&partnerID=40&md5=7dae36b2367d5598a6de748e1af8c053"
"56080015200;55611340700;16644517500;7007062819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969579901&doi=10.3766%2fjaaa.15068&partnerID=40&md5=468bd44270705b137ef4bb90929bebb6"
"57079123900;35547457600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563560&doi=10.1016%2fj.jneumeth.2016.01.012&partnerID=40&md5=98c755e6b0cad4e7ade48c6d9265b439"
"6507883402;6505810642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959091195&doi=10.1007%2fs10479-015-2035-x&partnerID=40&md5=667d95b1e2f82977af868fca89f5b22f"
"37012658200;7101735675;56263648000;38663049600;57191805387;57190934313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984541330&doi=10.1063%2f1.4940264&partnerID=40&md5=cee5e08ef161057143b657f3edfaf503"
"23393722800;57193613565;6602425969;24470399800;36696724100;57074073200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015186528&doi=10.1109%2fENIC.2016.030&partnerID=40&md5=b2e34ee903816fe0518c7c49884eeb89"
"56928142700;6603737827;6604048498;38663034700;55551313100;36602511300;56284757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957974582&doi=10.1016%2fj.clinph.2015.09.134&partnerID=40&md5=18f0abce3b848132e8bf8d9eecc03741"
"36717435800;36045958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210591&doi=10.1109%2fTBME.2015.2499241&partnerID=40&md5=d0d431c98788fbbd14f31d320ba43f53"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951924297&doi=10.1186%2fs13195-015-0162-x&partnerID=40&md5=04eccca5169242de49899cdbbad47a84"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942133&doi=10.2147%2fNDT.S93253&partnerID=40&md5=1422bad45e3c47bf662655deb67669a6"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980052316&partnerID=40&md5=51e9d3c16eea93f804bec30889ec163d"
"14024251600;18634517700;8594171500;35477645700;7004908025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939504667&doi=10.1159%2f000375310&partnerID=40&md5=6cb8e5a0d39c8581aa543e3f1040e9d8"
"56647690700;57194562508;7004396973;6602743827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940028433&doi=10.1109%2fTBME.2015.2415733&partnerID=40&md5=29ef02fb9f96c1fa2d7e213c94d405fb"
"37012658200;7101735675;56263648000;38663049600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940912171&doi=10.3844%2fajassp.2015.495.505&partnerID=40&md5=369875ced8ff2abb91025be962ac05f1"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957011683&partnerID=40&md5=ab7ad312f04ad497aa1b2e330daf5665"
"55774526600;22984404100;6603633536;6507284679;55663615800;6603737827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931262286&doi=10.1016%2fj.nicl.2015.05.008&partnerID=40&md5=3fdb1905d8605dbcb455060fd74c0f74"
"7102083302;8948171500;6505810642;23393722800;36053955000;7004708539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923651056&doi=10.1111%2fejn.12833&partnerID=40&md5=4512fea158a3d68a7f0269612180f140"
"35779209600;7201547061;55734108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923313922&doi=10.1016%2fj.bspc.2015.01.004&partnerID=40&md5=504da04c125088aad8a03b8511f53e87"
"56080015200;16644517500;7007062819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946836686&doi=10.1097%2fAUD.0000000000000183&partnerID=40&md5=2a0ece9d6d8b9b97ba15a24f50b1f599"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041103&doi=10.3389%2ffneur.2015.00152&partnerID=40&md5=160ac796587d80a418302fc53e531742"
"6603907566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928544653&doi=10.1515%2ftnsci-2015-0005&partnerID=40&md5=d76b35d26f2f64561291bb939a003793"
"56420457200;36945769000;55846941000;55846928600;7401468203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903836682&doi=10.1016%2fj.jad.2014.06.007&partnerID=40&md5=137dd4cb483404249c3590594a6d4899"
"56080015200;16644517500;7007062819;35551636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624851&doi=10.1088%2f1741-2560%2f11%2f4%2f046016&partnerID=40&md5=d5511b2c80cd5450ffc73d93f60cafa6"
"23393722800;54906284600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902484814&doi=10.1186%2f1475-925X-13-75&partnerID=40&md5=1da3ef3c9e1edd595b37287646f50375"
"55985482600;26643317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891634730&doi=10.1016%2fj.patrec.2013.05.020&partnerID=40&md5=97a4da582c73364ad5a6e9a85e7962b7"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904035786&doi=10.1111%2fpsyp.12293&partnerID=40&md5=76e8d4e6161a49fabce935a6e9d17448"
"55702128800;45061053200;56017242900;22134311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903793003&doi=10.1109%2fATSIP.2014.6834628&partnerID=40&md5=d4ccf97cce1a6e9943aefe77c418c12d"
"54786710300;12762937400;6602343477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904735606&doi=10.1007%2fs10548-014-0376-4&partnerID=40&md5=16215835356cb94c0face939434a9bb8"
"56080015200;7202819523;56089466400;7404748472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927696280&doi=10.1016%2fj.clinph.2014.03.003&partnerID=40&md5=08f11d0c78b8df4ad9246eeebaa1f49a"
"6603907566;37059397300;35429391100;7004485869;56214208300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903727786&doi=10.1159%2f000354863&partnerID=40&md5=e7a5b40ca7375ad1798f494e45ab6a44"
"55290292800;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890350512&doi=10.1109%2fISIT.2013.6620417&partnerID=40&md5=c81ba93ea3ef78fd70de742f74c0dc67"
"6603907566;37059397300;35429391100;7004485869;56214208300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900362328&doi=10.3389%2ffnagi.2013.00063&partnerID=40&md5=31ad82bf5c9f712cdb2782252c99c586"
"55290292800;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884831720&doi=10.1109%2fTSP.2013.2279355&partnerID=40&md5=d1c2d80b3f241bbec17c8949f773c89c"
"6601973218;56630574000;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884953951&doi=10.1186%2f1475-925X-12-94&partnerID=40&md5=a82cea0219a1c56cb42aeeb247659fb8"
"55628242100;6506905989;56000807000;35180160400;55900878300;55875897800;6602914818;7005907783;22981923500;56047467100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885170768&doi=10.1063%2f1.4819796&partnerID=40&md5=6158a3060f80de255a3609b3329edb09"
"35478978900;7004628843;7103098626;7003778828;6701830123;24289975300;7103106088;7004797655;7201486740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881243378&partnerID=40&md5=c0624b204508db7f1dbb2119a49bf5d2"
"56284757300;38663034700;6604048498;55551313100;6603737827;6603498468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110442&doi=10.1016%2fj.clinph.2012.12.006&partnerID=40&md5=a8b30fe7a15914395d3574f02c82fd9e"
"56420457200;36945769000;54894219100;55489229600;7401468203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878107137&doi=10.1016%2fj.ijpsycho.2013.04.010&partnerID=40&md5=6c13b634be64569a0933a5c84d8cac3f"
"50361026200;23976210200;55629159500;6603103132;13007441000;7004216193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875332960&doi=10.1016%2fj.jneumeth.2013.02.001&partnerID=40&md5=350b7079bb89dc1ff6976fc70e29f1d9"
"12545018500;6602252094;6603158201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175927&doi=10.1007%2f978-3-642-31208-3_7&partnerID=40&md5=57aaaef3f6dea6dff572e23019242aa5"
"35220506000;6701741584;7102091551;7004708539;7003486663;56586825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874191932&doi=10.1007%2fs00359-012-0789-z&partnerID=40&md5=7f01c6ed9e672e2f4712cba344a595f3"
"8948171500;6505810642;23393722800;36053955000;7004708539;7102083302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878909872&doi=10.1111%2fpsyp.12047&partnerID=40&md5=a451079687f94e1bb43ab9378d3078d2"
"56986474300;24279754700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948747073&doi=10.1179%2f2050571X12Z.0000000002&partnerID=40&md5=2fd9fd35b6d9fb956ce35b68cb57bc94"
"9638783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876450228&doi=10.1007%2fs00521-012-0886-5&partnerID=40&md5=dd78ef700be7af15128df2981e4dab98"
"27968236600;21833853500;14039025500;35579008100;7005896430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872141658&doi=10.1111%2fpsyp.12008&partnerID=40&md5=3d21d5ad60adf19d3c118ce5df199fee"
"36018267200;21742190000;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873986930&doi=10.1007%2fs11517-011-0832-1&partnerID=40&md5=fb96f8269388256259ce297dd0d5b244"
"7102757786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971453915&partnerID=40&md5=4dcfa4945237b47c135c8146eefb778a"
"16642757700;23011440400;36537935000;7004718457;7004232931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864415144&doi=10.1162%2fjocn_a_00254&partnerID=40&md5=f14a59d6f4b3fa816e9e801e4d4e1086"
"57193363431;9041659500;6507097986;7004932942;7006258086;7004651483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862654148&doi=10.1371%2fjournal.pone.0038292&partnerID=40&md5=68db8c3d9a7679a790ccb452c02f8585"
"6505888829;23393722800;36053955000;6603154717;54906284600;7006496108;6701830123;7102083302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856060940&doi=10.1016%2fj.jneumeth.2011.12.013&partnerID=40&md5=e951ffcec0b0ee46965472bfa4ffb0bc"
"7006334941;57198660830;35741933200;11238983500;7006192364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971180&doi=10.1121%2f1.3682043&partnerID=40&md5=026af162be6a916a96535355ee3adb13"
"13407254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856838690&doi=10.1109%2fJSEN.2010.2096465&partnerID=40&md5=22a3c1748fcfb1907f84d377f2ad2ef4"
"36053955000;7102083302;7004708539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317837&doi=10.1111%2fj.1469-8986.2012.01370.x&partnerID=40&md5=1fd3d232165a4e14548b0718433d0fb5"
"6603907566;37059397300;35429391100;7004485869;56214208300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187965&doi=10.1042%2fAN20120058&partnerID=40&md5=bf77eec121682b3777f32616be9829f4"
"14024251600;23984339400;35477645700;7004908025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862593419&doi=10.1109%2fIEMBS.2011.6090898&partnerID=40&md5=ccaf38f20133a4a8525f21d37f693a8d"
"36185277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858071201&doi=10.1007%2fs00422-011-0443-9&partnerID=40&md5=16dfba205f3fdeaead5e4115c7eb81d0"
"36476181700;57195404000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866870686&partnerID=40&md5=e5c1bdfdf70f818e3e93a4d7b1972ff0"
"8309207700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863560796&doi=10.3389%2ffpsyg.2011.00051&partnerID=40&md5=8e829968deaf36d556878e92bd548bed"
"7003312550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471430&doi=10.1016%2fj.sigpro.2010.10.018&partnerID=40&md5=0b8d1a704508e1d8201e23d1a43f8aca"
"36185277600;7102083302;23393722800;6505810642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856593168&doi=10.1007%2fs00422-011-0456-4&partnerID=40&md5=cc1c4ca7e03486981305761e4c37f806"
"26428017200;35612773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051801656&doi=10.1016%2fj.neuroimage.2011.04.070&partnerID=40&md5=f44d9cdafdc96b771127627b8b8f4cc2"
"35317635200;57204122949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051663921&doi=10.1016%2fj.compbiomed.2011.06.016&partnerID=40&md5=8be7c8aff884cc02f20df9bea6989c1f"
"45061053200;6601967492;7005349187;56017242900;27367851200;35884359400;6603158201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960252235&doi=10.1016%2fj.jneumeth.2011.04.028&partnerID=40&md5=896d5b2233cbc98be4280f7321d0ee88"
"37561413100;23393722800;57197400897;6505888829;7006496108;6701830123;7102083302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958107057&doi=10.1016%2fj.jneumeth.2011.04.019&partnerID=40&md5=25c48c8b553bc58b989c6130865856b6"
"35363499100;7006115564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955866870&doi=10.3969%2fj.issn.0258-8021.2011.02.05&partnerID=40&md5=0959bde6d8eb2f74cb132de55e80eb7e"
"38461328700;8529469800;6603293344;57195927109;55935073100;6603158201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951481799&doi=10.1016%2fj.neuroimage.2010.11.058&partnerID=40&md5=0b18ba9872e17c67ea997287dd38db71"
"36053955000;23393722800;6505810642;7102083302;7004708539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960023578&doi=10.1111%2fj.1469-8986.2011.01183.x&partnerID=40&md5=55b4113ef1fbd4839f70b34fdab6d218"
"57037472500;55632209100;56167553300;57205021661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952557719&doi=10.1109%2fCIBEC.2010.5716088&partnerID=40&md5=68746c32bf2878ca9d86ae695c26a0d2"
"36018267200;21742190000;25031633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952010197&doi=10.1109%2fISABEL.2010.5702814&partnerID=40&md5=c8fbb5ae734d7aa1ab082d8b6017db69"
"24281520600;55882794000;7004053086;56212338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956939093&doi=10.1109%2fTBME.2010.2050318&partnerID=40&md5=14f17c82ca6ba1e6e5ef3b8575cc7deb"
"35779209600;8144410100;7201547061;55734108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953044840&doi=10.1109%2fNEBC.2010.5458282&partnerID=40&md5=b21fec56d090e49322e22481125c693a"
"35755890200;35229238900;7004344799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951974652&doi=10.1016%2fj.neuroimage.2010.02.079&partnerID=40&md5=a3d4f97a2d0da1b4f019895fcc71a01b"
"18234218600;7005187198;55523102931;7005990362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953054083&doi=10.1523%2fJNEUROSCI.1113-10.2010&partnerID=40&md5=7a001cd1ce77096f424123cee2c86ad5"
"36185277600;7801326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954936173&partnerID=40&md5=41983860e8fdc2c5075a2b2e3df7d97b"
"7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949478947&doi=10.1117%2f12.849117&partnerID=40&md5=658a2ad9d16af743931ed48f1b778931"
"56303200900;7006765697;7003872425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649090024&doi=10.1109%2fTBME.2009.2032533&partnerID=40&md5=773d3f2ca9ff86c951a5aae761c36fba"
"26031687500;56114575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249104916&doi=10.1016%2fj.clinph.2009.10.002&partnerID=40&md5=c08ac681ec248cc9206d7c68eadaf28b"
"6603158201;57060402900;7005017387;7005349187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749110899&doi=10.1016%2fj.clinph.2009.10.019&partnerID=40&md5=9addc9ee86b42845f122092280212310"
"24281520600;23390436100;7004053086;56212338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350463549&doi=10.1088%2f0967-3334%2f30%2f10%2f010&partnerID=40&md5=9f43218c800964b2cc71e16cb0577d1d"
"7402454049;7003791677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349422128&doi=10.1016%2fj.heares.2009.07.010&partnerID=40&md5=cf27010262e664148f5e4f9d5929ea7d"
"35363499100;7006115564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149103261&partnerID=40&md5=0d82dd4b0aa1e4d3c9c45c35b59cde6e"
"6603158201;6602252094;35584849600;12545018500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349265505&doi=10.1016%2fj.jneumeth.2009.03.005&partnerID=40&md5=85c789380e0684c69615a00db1f66bfb"
"56303200900;7006765697;56122759100;7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349119466&doi=10.1109%2fTBME.2008.2008423&partnerID=40&md5=ec62f36df2777c88864067ad36149375"
"23393722800;7102083302;8948171500;6601973218;17338723000;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649099262&doi=10.1109%2fTBME.2008.2002151&partnerID=40&md5=8110d6f7d03ae4d2f1e0d0f37d000947"
"9435374700;36040796700;7410065637;55403619000;35238657200;57199665712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102756&doi=10.1109%2fTBME.2008.2008166&partnerID=40&md5=ef0e9f140362c2389645f0a0c493ed24"
"56114575700;7006150639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149097508&doi=10.1016%2fj.neuroimage.2008.07.061&partnerID=40&md5=e0a27c6c4170346456047c0b83d36734"
"16481510900;54790598600;57199665712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449155174&doi=10.1016%2fj.neuroimage.2008.03.025&partnerID=40&md5=a51b51578295aaee2126701058cc3454"
"6505888829;23393722800;7102083302;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049177313&doi=10.1016%2fj.jneumeth.2007.09.026&partnerID=40&md5=5edf1dcc66b16e7e6b2538d84dcbbc10"
"56303200900;7006765697;7102013103;56122759100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849088449&doi=10.1109%2fSSP.2007.4301237&partnerID=40&md5=7b3ea353f03345d92b15fcc38926ab5c"
"10046318500;56122759100;57201282215;7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447576745&doi=10.1016%2fj.neuroimage.2007.04.054&partnerID=40&md5=e1d30c4f3e64a8e9c098f5f34b3399f7"
"7102083302;23393722800;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847034404&doi=10.1007%2fs10909-006-9290-9&partnerID=40&md5=f007584af29f4b509a6d494121ce82ae"
"7102013103;56122759100;6701578385;57201282215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645131764&doi=10.1016%2fj.neuroimage.2005.09.055&partnerID=40&md5=ab66fb3d122daf4ea203e9cbafd53a3a"
"13407254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750728386&partnerID=40&md5=fe55fb3e60a6a29faa7314c0b7f5be0a"
"57207898052;6701337508;7006032218;7004319107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644506342&doi=10.1109%2fTSP.2005.853156&partnerID=40&md5=4c6383e9b3e9d4008a25a0b09f1e988e"
"6507475100;7006150639;35302290700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044475604&doi=10.1016%2fj.neuroimage.2005.04.015&partnerID=40&md5=45fe24ec8e4c8db62cb8588a08cb8a13"
