Author(s) ID,Link
"57156550600;55184028300;57194707578;55183967100;55995932000;57215311553;6603762941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083032028&doi=10.1109%2fJSEN.2019.2944998&partnerID=40&md5=f900ffcebb23aa6b800dbadc1b091cac"
"57200565794;57210957383;12784593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027211&doi=10.1063%2f1.5124074&partnerID=40&md5=d1e02e9410667cb48f3129803fd63e1d"
"56663879400;6504379765;57190867635;57212163963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580802&doi=10.1002%2f9783527699254&partnerID=40&md5=e3ca9f853e55ae75b7b7895b01915740"
"7102215626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345560&doi=10.1117%2f3.903924&partnerID=40&md5=91c1e4e0d27830e3d2d579ebd696403a"
"24725720300;6701821520;24475792200;36184742700;35432474100;7202202300;6701441114;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954405356&doi=10.1117%2f12.855089&partnerID=40&md5=35f695c8a615a8f39b7d0f41bee2c75c"
"24725720300;6701821520;56034513000;56034404500;36184742700;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954892980&doi=10.1364%2fOL.35.002013&partnerID=40&md5=4d5d724f90dbb8eac9c7d3ab88805c43"
"9238628100;8582854300;6507840843;6603226869;50361461800;7404709908;7005275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332168&doi=10.1063%2f1.3379289&partnerID=40&md5=86fcd9b9f7e3f9f488ec8c8046d07fda"
"7004122672;6603877253;6507087580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949408928&doi=10.1080%2f17415970903545124&partnerID=40&md5=e0aaff240bb32d171f3c07a6887df3be"
"8609126700;21734943800;27168451100;8633590400;8673249300;26643584200;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343480&doi=10.1364%2fOE.17.019213&partnerID=40&md5=8eab6f8eabec356398f14021bf966e18"
"22958896600;35778264100;55474128600;55520404900;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951124416&doi=10.1002%2fpssc.200777812&partnerID=40&md5=ab5b5dfdaf1cbc9c4d73711b88876acf"
"7006164884;6507087580;7004122672;6603877253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335995&partnerID=40&md5=0f0965c17542fb2c88b3f15c35ca3960"
"15056239100;9739304800;7402535715;56525912900;7202105748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749131950&doi=10.1364%2fAO.47.005182&partnerID=40&md5=9fba90e248ec526d765472685551c0ca"
"7006164884;6507087580;7004122672;6603877253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249091880&doi=10.1007%2fs11340-008-9121-9&partnerID=40&md5=1f9d8367613195df68330d94adee1a68"
