Author(s) ID,Link
"26636812000;55805882200;54890770200;55255471200;57209024006;56487986700;6603910740;36061861100;26221743100;7005644308;6603120862;7003781811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929029268&doi=10.1159%2f000368899&partnerID=40&md5=f8cd0593537797268b17b86c0cd3281e"
"16176227100;56238202100;7003994015;55362411800;7801330433;55955071600;7005644308;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941769161&doi=10.4049%2fjimmunol.1501103&partnerID=40&md5=32089c152ff0cde8f09540e613599dc6"
"6602781126;55425572000;26024812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983142918&doi=10.1093%2frheumatology%2fkev218&partnerID=40&md5=891bccad78d2fac316b201c23ee53fb9"
"56425272200;7405388484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133534&doi=10.1038%2fgene.2014.46&partnerID=40&md5=21c0f1af016120e86e43a98c4571b02f"
"57209434736;36470788300;7103305576;36911701900;56231499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478550&doi=10.1021%2fjm5006918&partnerID=40&md5=535d960de6da5b4c7909bcf93393b878"
"25649653700;26535235200;6603656361;7006512894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904256267&doi=10.4049%2fjimmunol.1302855&partnerID=40&md5=61feef733e8898af7d3dd15e133abd49"
"54784772200;55214657100;7202765831;36738935900;7101742328;7007037100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899519842&doi=10.1002%2fcbic.201300806&partnerID=40&md5=7e507b05c32300bc52b81e59576ec7e0"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"36935951600;36988756400;6603348851;37026955100;7103220679;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894352703&doi=10.1073%2fpnas.1318548111&partnerID=40&md5=eccec3a30bbc757fa6d8dc6a0c72bb90"
"55894728100;47961079400;6701781793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074396&doi=10.1021%2fje400900h&partnerID=40&md5=51786637cbb866584bfc66f53f12137d"
"7006683071;24071505300;54420638100;7003898448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047365&doi=10.1016%2fj.coi.2013.11.006&partnerID=40&md5=cba35d84c829880089a8607ee0505f5d"
"57193914151;7005442878;6603546103;16224387800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887541163&doi=10.1016%2fj.coi.2013.10.005&partnerID=40&md5=4ff2c50e877a056f937aa81dc0775f71"
"55471173100;7006553087;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898841621&doi=10.1007%2fs00726-014-1694-2&partnerID=40&md5=289fa2e6866fd62224118156447f10ff"
"56002462700;15051357000;7201803297;24352765400;57200127790;6506765203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892403803&doi=10.1002%2fpmic.201300416&partnerID=40&md5=c73e193ed90737bd03f9e0f4b84c2dd0"
"54179553800;57075912300;56049319400;8348224600;8579719700;13106083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904445302&doi=10.1007%2fs00044-014-0950-z&partnerID=40&md5=f0c72a2cc9a6930e4442ddaf5f8f1055"
"6603120862;56439999100;57209024006;6603090976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811256&doi=10.3389%2ffonc.2014.00363&partnerID=40&md5=20cc3b81281df993857d87420996046d"
"36553162200;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181290&doi=10.1146%2fannurev-biochem-060713-035352&partnerID=40&md5=3068fd0bd98b560bbeefe3ff24c4e5d4"
"57209024006;56238202100;8688646100;55255471200;55780686500;55955071600;26636812000;7003781811;7003756178;57203054121;7005644308;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889671845&doi=10.1073%2fpnas.1309781110&partnerID=40&md5=a54739e1d81c91f19d640c7ed8bfaf45"
"55255471200;54890770200;25649653700;6603910740;36061861100;37034322100;55255190000;55925621200;57193657978;6603120862;7003781811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816750&doi=10.3109%2f08916934.2013.819855&partnerID=40&md5=48b763bdc3374f616c98b1fc3de1a8d7"
"6603120862;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877596051&doi=10.1016%2fj.molimm.2013.03.002&partnerID=40&md5=e7310f0bbeec7218e23ccc337689b65d"
"57202719878;35181908700;6602602747;6602217661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711463&doi=10.1074%2fjbc.M113.465625&partnerID=40&md5=45b133c4ae568f99d2a3e6c6e7bf0f55"
"7801330433;57209024006;7005972947;6603656361;6603120862;6701897305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881368000&doi=10.1016%2fj.bmcl.2013.07.024&partnerID=40&md5=128690022c555eb8dfab8726d590b759"
"35248117100;16187492400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883483728&doi=10.1093%2fjb%2fmvt066&partnerID=40&md5=789d26e5b544a0c779ca20df686dd124"
"7004055453;24828815600;57207899295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884027&doi=10.1097%2fBOR.0b013e32836203ab&partnerID=40&md5=7ee30cac3396d3798c049ab58a42b187"
"8764198300;23061795900;55823148100;55823900900;36988756400;55975502600;57203031592;8508632700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643735&doi=10.1515%2fhsz-2012-0308&partnerID=40&md5=ddb5111fee6a32fda8020b0a305d9a7a"
"55608242500;7005868103;6603406583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446195&doi=10.1016%2fj.plaphy.2013.01.014&partnerID=40&md5=d002846ad3b71fd3f63255a8b2ba8994"
"55567785200;36988756400;55471173100;6507332551;6506074827;57197585996;57204346328;55975502600;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872777548&doi=10.1016%2fj.biochi.2012.10.018&partnerID=40&md5=93fb560a2bbd3ead22c241d6786b153c"
"26535235200;25649653700;6603656361;7006512894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875268882&doi=10.1016%2fj.coi.2012.10.001&partnerID=40&md5=643e137180ef0cdd02ce8d3269dab0f7"
"23061795900;55489657100;36988756400;55975502600;57203031592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869381396&doi=10.1515%2fhsz-2012-0222&partnerID=40&md5=2d67b485741896355b0ed1d5d889e3bb"
"6603656361;7006512894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869215836&doi=10.3389%2ffimmu.2012.00057&partnerID=40&md5=47cc2db4fa8392269b7b730c8cab41ba"
"54389158800;53879565300;55437796900;6602968759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867951587&doi=10.1039%2fc2md20096a&partnerID=40&md5=d657516ce35d3529b8d13bc714bb0de3"
"36935951600;57198127987;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869457996&doi=10.1515%2fhsz-2012-0167&partnerID=40&md5=689701b0eeafad48139184f380469e7f"
"25649653700;8688646100;55255471200;7801330433;57209024006;6603315908;16153203900;6508195589;55344843700;7005644308;7003781811;56238202100;7003756178;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421949&doi=10.4049%2fjimmunol.1200918&partnerID=40&md5=6caee76b72e01e5b1fe35bcb79cca93c"
"57198127987;6603406583;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857284010&doi=10.1016%2fj.plaphy.2012.02.006&partnerID=40&md5=bb4269d606dada01858504c11649978a"
"36988756400;57198127987;24315316800;6601921010;36173285900;56231499200;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857038589&doi=10.1016%2fj.biochi.2011.10.014&partnerID=40&md5=c3cd281bf007439a557bb6fe4364c367"
"8688646100;56238202100;6603120862;7003756178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856935252&doi=10.1021%2fbi201230p&partnerID=40&md5=b1fd4dbc71d80cfa41078ff0615d0414"
