Author(s) ID,Link
"57202860846;55443454800;56919314000;57204360247;56918792400;48561550300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055333237&doi=10.1007%2fs10854-018-0165-z&partnerID=40&md5=4f517c31b76e1333ab037c099959966f"
"57196424570;56919314000;57193772722;16834742200;55444353500;57202860846;56643358800;56918792400;55261300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049577664&doi=10.1002%2fpssr.201800089&partnerID=40&md5=c0d7980e280ca4cdbe4a9bca1f183e72"
"7006362437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192871&doi=10.1007%2f978-3-642-36748-9&partnerID=40&md5=b1ff19135ddc66d9e7a860cafa2d3b3b"
"7005280234;55909391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144470132&doi=10.1002%2fjnm.577&partnerID=40&md5=22978be99cb88dee4c750eeea9bdd535"
"7005280234;7004307752;55909391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037361022&doi=10.1109%2fTMTT.2003.808631&partnerID=40&md5=e0be069bb258dc4493ff71d5ebbeaa67"
"7102021391;7103227135;55402671400;7004479342;6602698063;6506562375;55876277500;7005170009;7004142761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542789865&doi=10.1142%2fS0129156403001533&partnerID=40&md5=6702b87d459541a3f217e036dff28112"
"7103227135;7102021391;7004479342;55402671400;7004142761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641227&doi=10.1016%2fS0026-2714%2802%2900063-X&partnerID=40&md5=61170aff274420da22a923351e59394e"
"55909391000;7005298621;7102352866;7005721326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905792&doi=10.1002%2f%28SICI%291099-047X%28200001%2910%3a1%3c63%3a%3aAID-MMCE7%3e3.0.CO%3b2-Z&partnerID=40&md5=31279ef0ac271ca9686a2c9f652357f9"
"7005280234;7402019655;55909391000;6603001627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000967322&doi=10.1109%2f22.841871&partnerID=40&md5=2b2c9441ed90c4e69e5a8f8d9f5954ba"
"6602214465;7005286909;7402684652;57192514346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000792069&doi=10.1063%2f1.365323&partnerID=40&md5=3f1f75e04833e07fd87729ab24557599"
"35253735600;56005939700;7004088259;7102243558;7102782014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030823583&doi=10.1109%2f75.553702&partnerID=40&md5=535604a5ca5e4e3269d95c4eb18851f2"
"7102243558;6701685287;6603748046;7004393371;56377158700;7004088259;55909391000;35253735600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031073632&doi=10.1016%2fS0921-5107%2896%2901777-1&partnerID=40&md5=88d96626129f5059a8ed6cd402783696"
"35253735600;56005939700;56377694600;7102243558;7102782014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009070613&partnerID=40&md5=b6e24beaf6de56d36ee3edf6b4972fc5"
"57205772139;55143509300;57205772325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028767461&doi=10.1049%2fel%3a19940804&partnerID=40&md5=b2d799e19335883a4c6ce143fd60fe25"
"57190552326;57210076152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024749901&doi=10.1002%2fpssa.2211150242&partnerID=40&md5=fbd6849924671a02d55d5fa6f71c8d96"
"7006021849;7005645384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844354952&doi=10.1063%2f1.341121&partnerID=40&md5=21cc66776be770d5b3e1966574af7b3e"
