Author(s) ID,Link
"57215411273;6603264115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080949651&doi=10.1016%2fj.cma.2020.112936&partnerID=40&md5=92183e5d5b5bb7af3c459b726bb5b9b7"
"57203041328;56002583700;55501155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079725185&doi=10.1016%2fj.apnum.2019.11.008&partnerID=40&md5=0e4be602059a1cfa44a8acc33e1eb73c"
"57189344592;6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317593&doi=10.3934%2feect.2020011&partnerID=40&md5=0396388ced65eac9781f35cf071c20db"
"55652005800;26667191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081958777&doi=10.1016%2fj.jcp.2020.109383&partnerID=40&md5=2d7a37142c54a17bfd0d5d48860dfe68"
"56582070300;55905652800;6602994423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077920584&doi=10.1016%2fj.jmaa.2020.123845&partnerID=40&md5=f9026851cd984d79ad501245f8842236"
"6604076617;23027543300;6508326392;57200381136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075147&doi=10.1016%2fj.matpur.2019.09.005&partnerID=40&md5=2adadb63f12ad4fafbd5d5254a2e4250"
"57193163886;57201432908;6701865663;57207506063;7006276528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070333591&doi=10.1007%2fs40571-019-00275-8&partnerID=40&md5=aea3ff6e51334a7b8efdeb0d72842b6d"
"35792651300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079225643&doi=10.1016%2fj.jde.2019.11.027&partnerID=40&md5=2482519c253cc71a92e19e416aa686a7"
"57164525600;57192702723;26635464200;57200085374;7202488738;7102151402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082819266&doi=10.1088%2f1751-8121%2fab7499&partnerID=40&md5=f114da7f0bd18eeb36cf74448d6b0369"
"6604076617;55999129600;57200582460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604754&doi=10.1016%2fj.na.2019.04.011&partnerID=40&md5=ee66b45fb819c171e41c429ac3190f83"
"57205600790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060676443&doi=10.1016%2fj.na.2019.01.008&partnerID=40&md5=0b8493828dc84bb6c160ce7d2cf59eb7"
"57203105549;57210976035;6701732470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604960&doi=10.1016%2fj.jcp.2019.109211&partnerID=40&md5=dca1b4735c8107964f1cb3d64dca6f3d"
"6603479851;26767592400;47962019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076203731&doi=10.1016%2fj.jfa.2019.108409&partnerID=40&md5=97cba269cabc09454a17490de56c0307"
"15051567300;25643465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082960865&doi=10.1007%2fs10955-020-02533-z&partnerID=40&md5=add1b2b5c72f5d91f2f835b104f5e076"
"17434808200;35091599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057227868&doi=10.1016%2fj.na.2018.10.017&partnerID=40&md5=b16245a046ea62dce6f1f41abaa0d55f"
"24780559500;6701592019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083737019&doi=10.1063%2f1.5121502&partnerID=40&md5=717e765437ad9e8986298d0842444fae"
"6602697779;55341626800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079205269&doi=10.1016%2fj.na.2019.06.026&partnerID=40&md5=da9023114d2058f3ccc7c1d6257e457b"
"6603479851;26767592400;57196467200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076234440&doi=10.4153%2fS000843951900050X&partnerID=40&md5=bce73f4623c8c523dc41355268392434"
"47962019200;7005515575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062890025&doi=10.1142%2fS0219199719500081&partnerID=40&md5=2794033ecc39a76dc5e646673f43136b"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196127&doi=10.1007%2fs00220-019-03515-3&partnerID=40&md5=6d6a32867cae43f424690834b35c4f1a"
"57194717108;55693772200;56979367100;56725008200;56652231200;56449708400;57188633793;35417656200;7004379590;7006101233;55665002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076562953&doi=10.1016%2fj.jcp.2019.109009&partnerID=40&md5=e83cf3a2fefd1b72d56d89365cee9589"
"55612298000;36448932700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075758813&doi=10.1007%2fs00526-019-1663-4&partnerID=40&md5=9ef8529934aa1841f84171a382eef0c7"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045643&doi=10.1007%2fs11118-018-9747-x&partnerID=40&md5=8464e3299ee7d56d9b02c3019f0de4b2"
"57204358209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075143243&doi=10.3934%2fdcds.2020066&partnerID=40&md5=6b7f005b3e47fb9acd25f843361c7890"
"14066918100;6508024827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073006961&doi=10.1016%2fj.na.2019.111642&partnerID=40&md5=b9f1177c627ea45b237aa0233f8c7b5b"
"57189044165;57211271900;12752498700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073203752&doi=10.1080%2f03605302.2019.1663434&partnerID=40&md5=7c2a99be8b553a997cf61688d01cc24e"
"55487262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084264115&partnerID=40&md5=46f2f133cae88d2b269142f2c996c11e"
"56417051500;36807201800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078933596&doi=10.1137%2f18M1234679&partnerID=40&md5=d8d9efbf46d8edf64558935f2af5f5b8"
"23027543300;56157308400;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064761317&doi=10.1016%2fj.spa.2019.03.017&partnerID=40&md5=9fd3bcb1474e26c61e4fc1b8e681c649"
"57189344592;6507010033;7005579626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079364330&doi=10.3934%2fcpaa.2020086&partnerID=40&md5=cc613f3671993f12c38c2f8ec2d4da17"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080910458&doi=10.1090%2ftran%2f7825&partnerID=40&md5=f5261ea672558148c02f2e052af2c038"
"6602994423;24473187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170023&doi=10.1002%2fmma.6220&partnerID=40&md5=2e8260bcf5298400f0dc957500bc3bce"
"6602339550;6602304680;6602962615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082921768&doi=10.1090%2fproc%2f14492&partnerID=40&md5=e9b5f6e5b0e29985dc0957d8757cd1f4"
"7004901252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078865172&doi=10.1002%2fnla.2287&partnerID=40&md5=dfc1ef325460e5fb1e68b2ee3909768d"
"57216255748;57195589694;25628472400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082956499&doi=10.1007%2fs13163-020-00354-y&partnerID=40&md5=c0daba548473b6fef824ab4716c036f3"
"57023669100;55547114401;7006318297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081603932&doi=10.1007%2fs10231-020-00966-7&partnerID=40&md5=2d63f0290da251b353dc1d41f7ca930d"
"23027543300;23394870900;57214806907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079135970&doi=10.1007%2fs11118-019-09820-9&partnerID=40&md5=92aab4b2b5ae395dd4cdb1133f60c72a"
"6506441931;7004174166;56617126300;7006974016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084244311&doi=10.1016%2fj.na.2020.111942&partnerID=40&md5=33313d8d2c675dffcde4eeca3ef01e9e"
"37050440200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079805009&doi=10.1155%2f2020%2f1545043&partnerID=40&md5=04c5400c497dcba3f8a5a88344545c20"
"55726574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758368&doi=10.1142%2fS0219493720500434&partnerID=40&md5=54bc737141409443bc2f6ee2649bd961"
"57211598560;57216174858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083831192&doi=10.1002%2fmma.6371&partnerID=40&md5=5939c31d1f602ae58d493941e5735bb8"
"57205848892;8928446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079831660&doi=10.3934%2fmcrf.2019027&partnerID=40&md5=7ecb9e33a8faf2800f5ff4428af8cd57"
"57194211110;26321073300;22939541800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083013400&doi=10.1016%2fj.spa.2020.03.009&partnerID=40&md5=5abe75ba59c73ce7f0f4b4d872577fa6"
"57215962647;16549771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082505274&doi=10.1080%2f17476933.2020.1743984&partnerID=40&md5=2c25e03fcbc06fc01e6e3d8c730b5ac2"
