Author(s) ID,Link
"7102687714;57216562260;55246152000;57215371874;57189375313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083893758&doi=10.1016%2fj.infsof.2020.106318&partnerID=40&md5=f0665fbcad3476ae36b48c5b69a75611"
"24832516600;57203367929;7006332876;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109537&doi=10.1364%2fJOCN.387853&partnerID=40&md5=4bdabfbabe49b8308c87ab3577193842"
"57215812274;55793187673;57216631864;7102872076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084117872&doi=10.1364%2fJOCN.382561&partnerID=40&md5=0168a4ba5ea0636f24a0a6e62313f47a"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079852847&doi=10.1016%2fj.ins.2020.02.027&partnerID=40&md5=432e97704b496bfce7e62e3e6e279dd4"
"57200760402;36907220500;13103274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079457056&doi=10.1002%2fnet.21933&partnerID=40&md5=2000dc536e3e1be9d58ff7def08e2013"
"57214681963;57214481767;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921055&doi=10.1002%2fdac.4333&partnerID=40&md5=a6c5c2f8cc5e3cfbca5516909c1345af"
"57196609418;56268301300;8671014000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080059643&doi=10.1016%2fj.comnet.2020.107167&partnerID=40&md5=ef089903ccb27889d0106bf69c59af14"
"8943670700;23388114900;8985785100;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842014&doi=10.1016%2fj.eswa.2019.113126&partnerID=40&md5=076f57baa298ffe6d7f51713a9f6bb79"
"57192379697;6602975598;57192371790;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083198085&doi=10.1364%2fJOCN.382838&partnerID=40&md5=504bd86ef764dea127a1bbb26a159df2"
"57215006131;37080669900;57215010025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079666116&doi=10.1016%2fj.compeleceng.2020.106579&partnerID=40&md5=89ebf1887a53528239aaf0c9713fa220"
"57189247945;55217764900;35333445700;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081117097&doi=10.1016%2fj.yofte.2020.102207&partnerID=40&md5=86b8fa5ed94f47583a0752e9dd35b444"
"57210932118;57203369625;55876701000;7006122085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081014828&doi=10.1016%2fj.osn.2020.100569&partnerID=40&md5=568df5a003ae271a2646b7d906ffaea9"
"39061015400;6602975598;57209609484;36160798200;9040665000;7004345240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082922044&doi=10.1016%2fj.comcom.2020.03.050&partnerID=40&md5=09956ea49da4735a0aa9f37843f50b1e"
"57211032872;35333445700;57215055261;57189247945;27567940500;55217764900;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083026664&doi=10.1364%2fJOCN.385554&partnerID=40&md5=9ba908fc1292b0f1b46de23d3af8ca3e"
"57216613289;57205429724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084092570&partnerID=40&md5=281d711e0fe631a36e03804916257ef6"
"56230106700;55787219800;57216273816;57216273693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082999964&partnerID=40&md5=515c1584f7587379ac7052ecd782506a"
"6506446361;56206176100;56580583600;57191598165;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292178&doi=10.1109%2fJLT.2020.2967087&partnerID=40&md5=dd6cc94c998239acba5708912031d7b8"
"23979534500;12243715900;57213222253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077263169&doi=10.1109%2fLCOMM.2019.2962023&partnerID=40&md5=b7682d3a83049ed2273da515db638287"
"57215220491;37048716400;7003804280;6701800953;6507945237;9274397700;14032184500;56785754800;24828948800;57202600942;8631793900;16033769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080150333&doi=10.1364%2fJOCN.381912&partnerID=40&md5=fe37d47ca73b0a9db254ebc3b13f63e6"
