Author(s) ID,Link
"54881307600;25633828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078200164&doi=10.3390%2fen13020469&partnerID=40&md5=6378671f1f723602594e8f34ff73cc53"
"55566857800;35217662400;6603376629;55782362900;12800263400;34978870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075748476&doi=10.1016%2fj.addma.2019.100963&partnerID=40&md5=f81f16fd2ba657035fd8a1a3dfaa7f49"
"57211901446;7401676205;57211901919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075268022&doi=10.1016%2fj.elstat.2019.103374&partnerID=40&md5=58980b55d2d3636b9730b3f94c58507c"
"57194784630;24475924500;57205214504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077920221&doi=10.1016%2fj.elstat.2019.103416&partnerID=40&md5=58f652f9f64b1f5561a053a03846cdcf"
"57188978554;55909649500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075575786&doi=10.1016%2fj.jphotobiol.2019.111721&partnerID=40&md5=b97a7d1f9762ec6ba2bb77b5331be3d1"
"57016268400;7004236543;6504720991;35516103100;7006569917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061793798&doi=10.1038%2fs41598-018-38390-w&partnerID=40&md5=443aa5bd176bc73c46ec8756fc642c47"
"55825739500;57203541957;16643956300;7409434208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071976303&doi=10.1016%2fj.powtec.2019.09.006&partnerID=40&md5=e513d9a46c4a8135ad3b313af320217d"
"57200146089;57211628574;57211621165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643586&doi=10.1088%2f1742-6596%2f1322%2f1%2f012014&partnerID=40&md5=a0e9f40326f03fa0f9ccd88e94292713"
"7403349295;57211270454;57192012826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073227753&doi=10.1109%2fTPS.2019.2917189&partnerID=40&md5=f0a0f82214a2f0e8907acbb22147aea2"
"57200425571;7004368097;56962770600;57208662509;57192181735;56644817900;37046880600;6701566324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065490830&doi=10.1016%2fj.foodcont.2019.04.025&partnerID=40&md5=c0daabdf67597242f42dd5f22e9ecd10"
"56991522300;57206279968;57207912051;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063194838&doi=10.1016%2fj.apcatb.2019.03.039&partnerID=40&md5=47df4ead305d96426071f8f27e20faaf"
"9237795500;57201451932;56969840400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068613875&doi=10.1080%2f10962247.2019.1582441&partnerID=40&md5=edaec0ff62589444ca67e5b75168da17"
"55512564100;57212767344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558513&doi=10.1016%2fj.scs.2019.101569&partnerID=40&md5=dc6d180e4fa93aff16d5019d8cc3fd8c"
"57209363227;57209362272;57209367889;55494488700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067570536&doi=10.16568%2fj.0254-6086.201902015&partnerID=40&md5=d52eb95659b06c32a2f217a9d7b3b240"
"57195773527;7004462259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060886511&doi=10.1016%2fj.ces.2018.12.055&partnerID=40&md5=cdd8db406cf1872a3b71f3547ca642a4"
"57205704079;57193518132;57208301956;35214272200;57205389962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064414761&doi=10.1103%2fPhysRevLett.122.148001&partnerID=40&md5=1bc2af4f37a7bda17fbaa68a4506797b"
"27171636000;57210673712;57192652775;57208254383;55963059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064251646&doi=10.1007%2fs11783-019-1108-5&partnerID=40&md5=e93e24b52059993c34cbde2196d5f6de"
"55020265200;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061175456&doi=10.1007%2fs11356-019-04195-1&partnerID=40&md5=e0b1cdd943a93e16f4b985da83dd6df0"
"7102252167;7003533118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058535939&doi=10.1016%2fj.atmosenv.2018.11.058&partnerID=40&md5=4fdbf9b30a6bc44e7938cd3d2615d907"
"7005818554;6602635537;7004952886;35619278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058538165&doi=10.1016%2fj.powtec.2018.12.006&partnerID=40&md5=28eb913c0914d3ab3f643981e9a2047a"
"57189365189;7402684633;56768340100;57207975851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063092668&doi=10.1109%2fICHVE.2018.8642244&partnerID=40&md5=75573bf1c85237ef04266f2d1808b741"
"57188720431;57189060294;57205203417;7402838666;57061124100;56338373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059045529&doi=10.1109%2fTNS.2018.2889167&partnerID=40&md5=59b568b0357a0613ffb0c779f3e1d481"
"57204471748;13105806400;36505546200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055722503&doi=10.1007%2fs11090-018-9938-7&partnerID=40&md5=391b36c55cd197724d9258951cdbb30b"
"24451286600;57207814057;57206466067;57191198853;54386479900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061731587&doi=10.1109%2fPOWERCON.2018.8601791&partnerID=40&md5=ba4d7740c0dbb6c31c5dd20ab3236ad4"
"57210461319;57210209766;57210462061;54680957000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070823315&doi=10.5370%2fKIEE.2019.68.8.987&partnerID=40&md5=7034f152f3a6e8a9b1d235a63b7c6ab3"
"55020265200;57204978764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058220823&doi=10.12911%2f22998993%2f97243&partnerID=40&md5=8b838105d20568c87af60a9dc8a06813"
"57201667410;55909649500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073083393&doi=10.1039%2fc9pp00157c&partnerID=40&md5=7da96d6b94b39cfb884b746560ca6ed7"
"23989755300;55886144500;15055901500;56512140500;6701363360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068154593&doi=10.1155%2f2019%2f7917825&partnerID=40&md5=0bc5e0f22beb84de3e9103a38c7a665a"
"36027104100;55839211300;56506214600;8227579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075328424&doi=10.1080%2f09593330.2019.1690586&partnerID=40&md5=d592bc4bd8ba05ef0c310e8230618981"
"35489911600;56433245700;23570994500;57213155064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063033426&doi=10.1007%2fs11090-019-09971-y&partnerID=40&md5=d0c5652f8274a7e2014d9b423c9dccb2"
"57198132554;57195366745;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308252&doi=10.1038%2fs41598-018-22918-1&partnerID=40&md5=231dcee739eae4082403a50afef38ae2"
"57205447842;57199922589;57205778251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060036977&doi=10.3864%2fj.issn.0578-1752.2018.23.006&partnerID=40&md5=b8ca08eb51eb34e0fac8df45f022231d"
"57206270200;57214474685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061628527&partnerID=40&md5=653c9b0a8e5f44dd7cc3c0d463a77c83"
"57200788880;24338690100;56676207700;6701562588;6602440867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042458862&doi=10.1016%2fj.jes.2018.02.006&partnerID=40&md5=ab799a746c2c488c2746a0a7feb53d98"
"25633828200;6603020693;40661805800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052053306&doi=10.1007%2fs11090-018-9925-z&partnerID=40&md5=e05400b18e531a79c6e32f33b5aa31d4"
"35619278400;15056866200;7005818554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046856738&doi=10.1016%2fj.jaerosci.2018.04.006&partnerID=40&md5=9f2698ede7cdba942c5b8309a0214356"
"56736683700;7801415659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056517965&doi=10.1109%2fEEEIC.2018.8494016&partnerID=40&md5=6a0b1544d0f4b61fab7f850f32bc61af"
"57203730999;56421635500;56303986700;55704458700;57196153555;57188655167;57202251555;57202256688;55642366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615579&doi=10.1016%2fj.jcis.2018.05.067&partnerID=40&md5=4d1740d064db6ce99d5bd41e6c79a52b"
"55843463900;6602970035;6506097506;7004563465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052646261&doi=10.1007%2fs11258-018-0872-9&partnerID=40&md5=174c5174e90db50b258a8fb783b93498"
"55644708200;7103362389;35492865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053400709&doi=10.7567%2fJJAP.57.096103&partnerID=40&md5=08079e16ac3e248af752c0908016adbe"
"57196545459;57202334744;57202333160;56429685100;55189923300;6701353536;8050019100;6504759931;25824688400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048273909&doi=10.1007%2fs11090-018-9913-3&partnerID=40&md5=c20fffd149457e38dfc053b80c458bb0"
"57216497130;57201902609;55642366700;11239751700;57196153555;55704458700;57196281270;7403392514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053297436&doi=10.1007%2fs11051-018-4340-1&partnerID=40&md5=aae2b5559f2662bfcd82cd6ff7350172"
"55241632700;57204783678;6507015388;25634608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057197972&doi=10.14456%2fsjst-psu.2018.114&partnerID=40&md5=6c6833c7efe6d197c9f5cdbfd8b1fb0c"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050130513&doi=10.1109%2fTDEI.2017.006899&partnerID=40&md5=34c2f6c14c1f68cc6855ef0c3150dd31"
"7406541235;57203005517;57200178678;8269340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050240393&doi=10.1109%2fTDEI.2017.007039&partnerID=40&md5=db0305f65d92d8c2ec50802a6c0870c3"
"57195558813;55541412800;23984274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047448252&doi=10.1111%2f1750-3841.14181&partnerID=40&md5=fca632589f150119fc70d071af1eff4f"
"57200387771;35618981300;6602572332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097931&doi=10.1111%2fppa.12825&partnerID=40&md5=796fc245ac6442c05eea2df6602aca11"
"37062322700;24537908500;15047293300;15763245600;55574716500;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047170716&doi=10.1088%2f2058-6272%2faaacc8&partnerID=40&md5=63df657647cbf6f99c0c9b9c7a23d6e3"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048781832&doi=10.1109%2fIMITEL.2018.8370470&partnerID=40&md5=45860a1b684368e7fa3c8c1a618a634b"
"56991522300;57189524161;57195715635;35148697700;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046645208&doi=10.1016%2fj.ijhydene.2018.04.112&partnerID=40&md5=ec3befce385b98bc12552f49799accb1"
"37016292400;56228012900;57200004984;55693923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040754866&doi=10.1007%2f978-3-319-67627-2_14&partnerID=40&md5=5d809ea3d16d286bb3c22bd31198aca6"
"56768340100;7402684633;57200227093;57189365189;55233002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045663596&doi=10.1088%2f2058-6272%2faaac26&partnerID=40&md5=1c3223d560ba6a9cf9fdaea046ebe90c"
"55479381900;57192803643;57193068843;57201641359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045434757&doi=10.5370%2fJEET.2018.13.3.1355&partnerID=40&md5=3cfc0cfb0493ae45d7210f2aa31c8259"
"14036428100;6701682319;7003325632;22984038500;36947665700;7003486731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047328078&doi=10.1134%2fS1063780X18050100&partnerID=40&md5=9b537672eb66be983710baedc46f6997"
"57126692100;9250681900;57191506494;57198468220;57197736754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046108889&doi=10.1109%2fTDEI.2018.006807&partnerID=40&md5=d858f7ffb538f4508e0326eda807b9b2"
"57195558813;55541412800;56502213500;35486698000;7103403175;7007079644;23984274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450156&doi=10.1016%2fj.foodres.2018.01.009&partnerID=40&md5=b739ed49e5655aa886f971511107631b"
"55791493100;7004491723;7103036576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041423131&doi=10.1016%2fj.ijadhadh.2017.12.001&partnerID=40&md5=b48e902483982a2c10c48c5fd6e10da5"
"55886144500;56512140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044990979&doi=10.1088%2f2058-6272%2faaacc6&partnerID=40&md5=149f831cc61b9ddde8b373d3a4292e67"
"55512564100;57193508629;57192489016;57193515076;13004310500;15755746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039744530&doi=10.1016%2fj.powtec.2017.12.054&partnerID=40&md5=54fa68d48b535a981a31b01d120b8975"
"55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034955264&doi=10.1016%2fj.jmps.2017.11.009&partnerID=40&md5=09b03b192e14c7a505ef500dd3ba02c8"
"55512564100;13004310500;57200166868;7005551967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039993114&doi=10.1016%2fj.elstat.2017.12.008&partnerID=40&md5=1b3adf1575bffcfdb2f5fa29e07ec30f"
"57188704648;56070223900;57192096677;7102543620;45161254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040746501&doi=10.1007%2fs11270-018-3687-3&partnerID=40&md5=6102ee42dd9893a48a476e5ee00a6177"
"6701810862;57203393823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054570151&doi=10.15199%2f48.2018.10.26&partnerID=40&md5=a98bbfc24b46660097568836e92e326f"
"57200146089;57200147421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929820&doi=10.15199%2f48.2018.01.32&partnerID=40&md5=9ca1a559db82718e899abc53f2913ba5"
"6701810862;57203393823;54881307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051475173&doi=10.5604%2f01.3001.0012.1313&partnerID=40&md5=98126ee16e09042de7cbafdee4ba859a"
"6701810862;54881307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054583596&doi=10.15199%2f48.2018.10.39&partnerID=40&md5=76f25865141486fb5245d348921baed7"
"49461584500;55339151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058713952&partnerID=40&md5=44080f01d3658423bfbedd90436fb312"
"55418825000;12809122100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055503323&doi=10.7216%2f1300759920182511108&partnerID=40&md5=751741a2abd502974033005601596d89"
"7103026622;52864768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052451351&doi=10.13031%2ftrans.12516&partnerID=40&md5=85af879262beb46f09baaf0dee282a24"
"57198132554;57195366745;57200002076;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628743&doi=10.1088%2f1361-665X%2faa9a63&partnerID=40&md5=671f4dbadc625ccc160cfaf208f404e5"
"55959962800;24802629200;55352547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063541395&doi=10.3367%2fUFNe.2018.06.038358&partnerID=40&md5=819fbbf87b04a3b92db90b681ae67380"
"56884181500;7003277383;17342336400;21833265200;9244854600;56448507300;57200551063;35726984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041630929&partnerID=40&md5=2d7ec811fa928c4ef36c83b98d738bc1"
"39862540700;57189690888;56516815800;55242552400;12445805700;57194138896;6701386878;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029842839&doi=10.1021%2facs.iecr.7b00963&partnerID=40&md5=6407965cbe7f300ac79c94f069ec380b"
"57192083756;56106750900;7405730755;56438448000;7404504201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615467&doi=10.1080%2f09593330.2016.1259354&partnerID=40&md5=46ebcf80920b49e18d3431519dc65441"
"47361517300;6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092068&doi=10.1016%2fj.elstat.2017.01.017&partnerID=40&md5=a6e8686118adf04d1406b7be621a3974"
"25723716500;56587148800;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187958&doi=10.1007%2fs11947-017-1886-3&partnerID=40&md5=4ef839c3bdde1104a78946e9b5b71df0"
"57034118300;57195563174;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028882037&doi=10.1109%2fTIA.2017.2650145&partnerID=40&md5=222d80d6361120316a60d1f601b0181b"
"7403721600;57193408146;57213906798;57193406999;57214420987;57191110373;57205985397;57193406645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674113&doi=10.1016%2fj.compag.2017.02.010&partnerID=40&md5=718299f90ca331b495c60a620eaf63c4"
"35726984800;7003277383;21833265200;36505546200;9244854600;56449106100;56884181500;56448507300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002397983&doi=10.1016%2fj.jhazmat.2016.11.025&partnerID=40&md5=021847120ec5899c3bb2edca3a8954c8"
"56587148800;25723716500;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649755&doi=10.1002%2fjsfa.7698&partnerID=40&md5=b4bcdbc068719afa0c1fc131eca0cb80"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995474865&doi=10.1080%2f01411594.2016.1252977&partnerID=40&md5=89c57006bcf36b70a4c998ee33282051"
"56384930600;55911792400;7401699080;57195986777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030683732&doi=10.1039%2fc7ra07349f&partnerID=40&md5=760eede1ca5ec691f7cdf3aef07962dd"
"25723716500;56587148800;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989834175&doi=10.1016%2fj.foodcont.2016.07.021&partnerID=40&md5=d2c8dd8c123fbc4aebb4132bb4865d4a"
"56178802500;55862781100;57043972700;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986564661&doi=10.1016%2fj.cej.2016.08.005&partnerID=40&md5=6bdeaa130524dad26db21178a61a16d8"
"24338690100;47061533800;56676207700;55504970100;6602440867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083498&doi=10.1016%2fj.cherd.2016.12.015&partnerID=40&md5=d938982e2845183c4abc7e178acb8a4d"
"55056377500;57189214511;57211764234;8204829300;37017856000;55888770200;7406895148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431025&doi=10.1109%2fTPS.2016.2555994&partnerID=40&md5=e3fa3c1ab5fcf7de9c213c0be775935b"
"55512564100;13004310500;15755746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986568007&doi=10.1016%2fj.jaerosci.2016.08.012&partnerID=40&md5=84b982a84b4a8db4952e6f4fb8452dfb"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751763&doi=10.1007%2fs12221-016-6312-3&partnerID=40&md5=2756e8f17fea8bd9b34f61caae359500"
"11142137000;55550319500;7005790247;7003549200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701265&doi=10.1109%2fTDEI.2016.7736839&partnerID=40&md5=ae12e7ab3e77d1cec89f721d0c0c2091"
"55512564100;13004310500;57199082207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982720869&doi=10.1016%2fj.elstat.2016.07.009&partnerID=40&md5=2ca2941cd4269a3b4adabd9ed14856c6"
"55791493100;35074553900;23978280700;7004491723;56785080900;6603057129;57189358355;7103036576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810330&doi=10.3390%2fmi7100172&partnerID=40&md5=912e1e446cc4b4ef64d49128116eb32a"
"11142137000;55550319500;7005790247;7003549200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987856259&doi=10.1109%2fICD.2016.7547535&partnerID=40&md5=43e5d6782855bba5a9b2346c45823cd9"
"56736683700;57190740729;7801415659;57212821930;57191250421;57191256609;57191256774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988376940&doi=10.1109%2fICD.2016.7547815&partnerID=40&md5=10db2a157221f1ca8aafb32ebe200ee4"
"56556839000;7006777333;6508192580;39962306500;57105647400;6602325638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986921975&doi=10.1109%2fTDEI.2016.7556516&partnerID=40&md5=391b18c126d8067d91259e5d0f54991e"
"56728781300;7007035781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930521&doi=10.1016%2fj.cej.2016.03.002&partnerID=40&md5=38f96430cef441ef84dc17ee2921d87d"
"6701810862;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824670&doi=10.1016%2fj.elstat.2015.12.001&partnerID=40&md5=d1ba5cd0c7f151e1cee31ab50717f19b"
"56780138900;12752420700;23569596300;6603680612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955757732&doi=10.1007%2fs11144-015-0920-6&partnerID=40&md5=07c7eca255d1293acd5fc6985639eb9a"
"56387761800;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739186&doi=10.1016%2fj.jmps.2015.11.009&partnerID=40&md5=94a7d72c7a662c1cc09d5b7f3e6c75f6"
"6701810862;54881307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945853&doi=10.15199%2f48.2016.10.30&partnerID=40&md5=aa2f836cad1407c0aa97e4ddd9c553f5"
"54881307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989900030&doi=10.15199%2f48.2016.10.31&partnerID=40&md5=87d014015c092348786dd2bb366bcecb"
"57193257435;55490431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012039861&partnerID=40&md5=886e7a16e2db3b5ab4a9068b08b7db27"
"7403721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959563197&doi=10.1016%2fj.eaef.2015.09.006&partnerID=40&md5=329992587c33539c5c0ea540c6068f39"
"57034118300;39962306500;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957613113&doi=10.1109%2fIAS.2015.7356756&partnerID=40&md5=7cd4849d25581db7b244307a8613590c"
"7005087302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545331&doi=10.1109%2fCEIDP.2015.7352066&partnerID=40&md5=3df3d5410185a1b4e865a9a9212285b3"
"37016292400;55693923800;35794767400;35768855100;6506295612;35071655400;35302635400;7005611500;9238202100;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268937&doi=10.1002%2fppap.201500170&partnerID=40&md5=45695bfdf14a2ca16f249cd4c9e1cddf"
"35726984800;56884181500;9244854600;7003277383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878346&doi=10.1007%2fs13762-015-0882-2&partnerID=40&md5=0dc885bd0ecaa06a0d6a6b1855f54862"
"57211686051;55642366700;11239751700;56527485200;7006873594;35242760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934272959&doi=10.1016%2fj.jcis.2015.06.008&partnerID=40&md5=2360b884fc14515cfdc9ab1211405f8a"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837483&doi=10.1088%2f1742-6596%2f646%2f1%2f012037&partnerID=40&md5=cf1b8ab0069a8b1a2cab95de057d93f8"
"56524580600;6701889016;15051904500;36716192800;7801672526;7203051097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938993109&doi=10.1007%2fs11157-015-9363-9&partnerID=40&md5=b12e80306f6704294a7d8f3875f759eb"
"55611777300;6507102340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957631716&doi=10.1109%2fASCC.2015.7244771&partnerID=40&md5=18e4935df03bd6b12756a524828aa9ac"
"56001689000;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923356898&doi=10.1016%2fj.cattod.2015.01.027&partnerID=40&md5=0eda4f8161d6083288b318ca120916ee"
"55333053300;55549001700;55550227700;6603066935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944474&doi=10.1016%2fj.elstat.2015.05.022&partnerID=40&md5=4dd7ccf1839b7e964abce48bbf77ac07"
"7403721600;6602744186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958101724&doi=10.4018%2f978-1-4666-8682-3.ch018&partnerID=40&md5=86fb36769e0d99ded559eee3c8b39777"
"18037604500;6603334022;54414593000;6506984232;24078436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930277238&doi=10.1007%2fs11664-015-3719-3&partnerID=40&md5=93396230a148244eccef24b763868df7"
"35463250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278216&doi=10.1109%2fTDEI.2015.7116322&partnerID=40&md5=f8b0884136895ae4073424f3b2a3a940"
"56001689000;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948410&doi=10.3390%2fcatal5020800&partnerID=40&md5=556e1eba14020cea09070e33f3129050"
"56182311500;57199655653;55541875100;57204476432;54410100800;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919330735&doi=10.1016%2fj.cattod.2014.07.026&partnerID=40&md5=12f0a274dd5f53cff6cc8f90cb3a9fd0"
