Author(s) ID,Link
"56541638700;57202041516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081245164&doi=10.3390%2fmolecules25051195&partnerID=40&md5=6b246df8e85967336de5d662513a314f"
"55771245700;36805438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068121272&doi=10.1007%2fs00500-019-04087-z&partnerID=40&md5=2f65ed0758127afeaa559730f6d4b011"
"56973920700;57213194553;56088327700;54896307100;57213459519;57198513128;7003795318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077720118&doi=10.1021%2facs.jpcb.9b09139&partnerID=40&md5=65ad7617b0c2e52f6878900c658211eb"
"57202820492;57193888060;57206435427;57188767235;57206762515;57209051069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078497024&doi=10.1080%2f13506129.2020.1715363&partnerID=40&md5=1a1a315780904a9cef6ce7bfe126e08f"
"57087132700;7202239519;6602786401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264572&doi=10.1038%2fs41598-019-55047-4&partnerID=40&md5=6b1d7b9be401e6b98ee221a47a257cc5"
"57214420156;35088004000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067870773&doi=10.1021%2facs.jpcb.9b03533&partnerID=40&md5=79ebe6aa89555dcf2a3c1595d8368214"
"57189901014;57199236050;55800448100;56374157300;56243349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059802317&doi=10.1021%2facscatal.8b03613&partnerID=40&md5=1144b3d34440ad7fc2a92212788e91f9"
"7007161711;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027409&doi=10.1007%2f978-3-030-14160-8_9&partnerID=40&md5=db703a102f0a70565f990ee04b6e4c57"
"56518059800;7005107626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017518&doi=10.7717%2fpeerj.7280&partnerID=40&md5=2589ddd7e0bbb5752ef8a5e7e92ff864"
"7403147672;55859592200;7003317813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463437&doi=10.1038%2fs41598-018-32834-z&partnerID=40&md5=43fd79bcd185d64e7bba3d21b9b5791f"
"57203863203;7404742244;55884846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053241828&doi=10.1103%2fPhysRevE.98.032407&partnerID=40&md5=a1e98e48c6961d549930a7f330d455d7"
"36561729700;6602110728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077898&doi=10.1016%2fj.bpj.2018.03.019&partnerID=40&md5=b68dea0321866c0b3ec2d2cafcd63241"
"56428732800;57204440501;57204440640;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055596837&doi=10.1093%2fbioinformatics%2fbty416&partnerID=40&md5=9ebb51ca5452ade196738c831efe06b4"
"55990584300;47761031500;6602685472;7004050821;55173946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468261&doi=10.1093%2fnar%2fgkx950&partnerID=40&md5=bba854334239628138e14aef05d25781"
"56497097300;57190758302;49962220600;35775922200;6701457993;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031125289&doi=10.1038%2fs41598-017-13210-9&partnerID=40&md5=a1b555eb8b229d368ffe2f08142e1e2f"
"12776651400;56514897400;56613577100;7202059924;7103288943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915498&doi=10.1016%2fj.jbiotec.2017.04.033&partnerID=40&md5=fa430e7e889135acd77bd32af8ecf0e8"
"35765749600;57194858904;7003349295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623473&doi=10.1002%2fpro.3225&partnerID=40&md5=a4bd4e1ff7944a3a774b252f8f215da2"
"36623029000;56579903100;24471364900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779552&doi=10.1186%2fs12859-017-1751-4&partnerID=40&md5=2f74e6dcca0859a59de7668f3d9bf062"
"55924742500;56263205100;35515170100;6603325184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476009&doi=10.1080%2f13506129.2017.1353966&partnerID=40&md5=775ba440a67a0e3ba26051e837d0e598"
"57193888060;57193888955;57206762515;7006556058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389441&doi=10.1002%2fprot.25276&partnerID=40&md5=7dcb968f194c8b4e510fdf746d50dc63"
"57193505368;56263205100;55924742500;57193504150;35515170100;6603325184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014348723&doi=10.1371%2fjournal.pone.0173163&partnerID=40&md5=39474d8b26e21bd265f1ebfaf6553530"
"57193888060;57195398853;57206762515;7006556058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027698516&doi=10.1007%2f978-3-319-63312-1_47&partnerID=40&md5=785f212cc949255a8600337ba00b5990"
"57007539800;55248368700;57190819242;8964541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261954&doi=10.1093%2fbioinformatics%2fbtw181&partnerID=40&md5=0df83c1565d60cc1b7470b409106d0bb"
"56428732800;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961225944&doi=10.1007%2f978-3-662-49381-6_30&partnerID=40&md5=0173b6edc7e6c3662bdc5705156ae98f"
