Author(s) ID,Link
"57194333425;56309920100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078325990&doi=10.1007%2fs11224-019-01483-x&partnerID=40&md5=a5f33823088574d9cdf4496e83d66dbf"
"57201455829;57216490871;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083632927&doi=10.1016%2fj.wri.2020.100126&partnerID=40&md5=6a1cd2990e5034b063fe8c8787bb8f14"
"57206847545;55853762900;57205675217;55806279600;57212267479;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076378143&doi=10.1080%2f10426507.2019.1700413&partnerID=40&md5=a0ffe9579998d675697d6d2e319c3c18"
"8248040800;7401931481;6603137979;54412753600;16174336800;56568490800;8977286700;54392318100;6701919642;6603955613;6602498517;13807145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689091&doi=10.1016%2fj.bioorg.2020.103750&partnerID=40&md5=278b597c4682e5e0581231cb2429cad0"
"57214134584;57210199285;57191196216;57200116051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083833104&doi=10.1002%2fslct.202000693&partnerID=40&md5=b731f4f2cc81d94156558cd6ff4f36ef"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239943&doi=10.1016%2fj.jorganchem.2020.121177&partnerID=40&md5=7aa429e8493851e408c700254640662f"
"57204648884;57215206058;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080040598&doi=10.1016%2fj.tetlet.2020.151748&partnerID=40&md5=b3b16b6c4ba1f1f80577fb6a9a523622"
"57215043613;57215039122;57216079739;55146851100;35555855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079761770&doi=10.1080%2f00397911.2020.1725975&partnerID=40&md5=3f5ee952d3d64b94338d71c5e66b6f61"
"57215046406;57215064667;57215048280;57211422561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079784585&doi=10.1080%2f00397911.2020.1725577&partnerID=40&md5=e17bda0a4d048d72f3fddc2d8bdb0d58"
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"57193315716;57207773419;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992744&doi=10.1016%2fj.poly.2020.114409&partnerID=40&md5=8282435a8192c235eaf1d5b4bb70185b"
"57205704792;57211500742;57216412024;57216409885;8204393500;57216417154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083465526&doi=10.1002%2fslct.202000222&partnerID=40&md5=a5626d6f0902da9e112fe111c4ca7ffc"
"57215004443;41862207400;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079644286&doi=10.1055%2fs-0039-1690755&partnerID=40&md5=fee2d99c2710704b66f25e0a8ba854c8"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57214074827;57214073119;57195456971;57214079986;55574235641;55889948700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078211728&doi=10.1016%2fj.poly.2019.114339&partnerID=40&md5=68fbdbcfd26d519820ad22f013f749fb"
"57196373720;57210601902;57210602960;57210595108;57209685657;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071073016&doi=10.1016%2fj.cclet.2019.08.011&partnerID=40&md5=4f867d9ecc68fa5e0351a44b2382ecfc"
"56818181300;57195625789;23104474000;57005629100;57192955151;34770897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076460219&doi=10.1016%2fj.jinorgbio.2019.110959&partnerID=40&md5=258037ef73279e8e8494c77dbc32e8c2"
