Author(s) ID,Link
"57191481604;56684693000;57208669255;57194596088;6603346912;57200183914;57209328371;26029207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166623&doi=10.1016%2fj.optlastec.2020.106211&partnerID=40&md5=83559939ab88d430c3498138f6678b39"
"55362613700;9244686500;57214856101;57214854718;57204292698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325436&doi=10.1016%2fj.surfcoat.2020.125460&partnerID=40&md5=ef7d1ce82735b91d50fc3364aa0d68b3"
"57202817675;57202815348;56505670400;7003524634;9244390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075359950&doi=10.1016%2fj.apsusc.2019.144578&partnerID=40&md5=6f9b2bf693dc9b840bc7214ac5e23362"
"8891909900;55902623400;57190885203;56414673800;57212340044;12807696800;7004116839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080940599&doi=10.1039%2fc9ay02728a&partnerID=40&md5=9ad6ad054cd172dad04173fdaabd639a"
"57208772944;55352544700;56861751000;57193427640;56673455400;55506514300;57211351376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079575701&doi=10.1039%2fc9ja00367c&partnerID=40&md5=3ce7760c66d02ef255fbb2a2cf4fd98f"
"57216642490;55557365200;57205486410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078508813&doi=10.1364%2fOE.381582&partnerID=40&md5=ef25ef5ee5a5fe63c71a37e55ed8e6ec"
"57200085881;37120451900;57209531649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970029&doi=10.1088%2f1361-6439%2fab5edb&partnerID=40&md5=da5064c185d0c1d746dcfb05263e4307"
"23502438500;57204553004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541210&doi=10.1016%2fj.tsf.2019.137595&partnerID=40&md5=3f2a1901141a3be8a1830c001fca273f"
"37036063100;56971143200;7005041986;48861948000;57209472744;57192909475;57209464645;57206352981;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067883717&doi=10.1016%2fj.jmatprotec.2019.116263&partnerID=40&md5=a6c7e690ca9764e3c52b189a64b07799"
"57212219015;57197096932;36485385900;57212216721;57212219383;57212221108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076245497&doi=10.1088%2f2053-1591%2fab5606&partnerID=40&md5=55fb395433f80f6f4769e1b79d1dcf93"
"57191481604;56684693000;57200183914;6603346912;57209328371;26029207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067601552&doi=10.1016%2fj.msec.2019.109901&partnerID=40&md5=0f5fba9773dd651d8dd5a9bfdfb17492"
"57202480746;56116951500;55911112600;6602380058;57210144315;7003299801;6602581239;35451190300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069680457&doi=10.1016%2fj.jpowsour.2019.226921&partnerID=40&md5=9c378b5cc4156a2aea63617c06e57c81"
"57208261004;54394709500;56100008300;57208016226;14028152700;57210146309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698256&doi=10.1016%2fj.jmapro.2019.07.026&partnerID=40&md5=02fc710b878f535999355f321db6baaf"
"55486626400;35612850900;7403541266;35590445900;6603780416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607616&doi=10.1016%2fj.apsusc.2019.04.187&partnerID=40&md5=5b10ae3e74e9cdfc4b4a23b050095fe7"
"57194771909;57202514471;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069486441&doi=10.1088%2f1361-6463%2fab2291&partnerID=40&md5=9fffaa5b8f9cf5360cc95bd66dc1ff20"
"57208641147;55914877300;7005374573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065406898&doi=10.1016%2fj.ijmachtools.2019.04.004&partnerID=40&md5=a0c9ea422fd7f8b99081807d80c86fc6"
"16426152200;55879850500;55778365400;6506961143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069771977&doi=10.3390%2fCOATINGS9060375&partnerID=40&md5=950f2d788d1232f320e3c1f66b9bfc2b"
"57189001507;57200411281;57207929754;7005664824;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063268437&doi=10.1016%2fj.surfcoat.2019.03.032&partnerID=40&md5=a0db67947bb158dda26576dcb9880a62"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"57214666461;55549184100;56545779700;24074885300;15849926000;22982524000;56261300000;6602658925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694853&doi=10.1016%2fj.surfcoat.2019.02.026&partnerID=40&md5=25e5ca314da1aeade5b9651e48426a12"
