Author(s) ID,Link
"50661010900;8607097100;57216152480;36610247400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669518&doi=10.1063%2f5.0000078&partnerID=40&md5=0e4cf86bfde35e82ba5868df59a8b15f"
"57211916064;6508065399;35758269900;57211917288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082672407&doi=10.3390%2fma13061386&partnerID=40&md5=bea149a1ebe8313bc5da3201e0cc565b"
"56177536300;57215090172;6506376765;55631824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874932&doi=10.3390%2fcryst10020133&partnerID=40&md5=2e7d50c425100397721b9db922ff78fc"
"7102716458;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078097603&doi=10.1088%2f1742-6596%2f1425%2f1%2f012024&partnerID=40&md5=1079b10651630dc9b70d50fdfd70a1f9"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"57211289761;57203503994;57211289704;57211286870;35194950400;57211299180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073316947&doi=10.3390%2fmet9090952&partnerID=40&md5=85796eaf66baa460b0b4b17ac45f6979"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452926&doi=10.3390%2fma12142266&partnerID=40&md5=63aeebe40555958233777ef97a71f033"
"57205492669;57205493414;57207935310;55535187200;57207935294;57209110351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066472067&doi=10.3390%2fapp9102096&partnerID=40&md5=db8f15d4739e6c936b4f8fcf2bdf4555"
"14627796200;56570816700;57209028294;57209023279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066331868&doi=10.7764%2fRDLC.1.1.54&partnerID=40&md5=282b15ff2101d75c6a6ed15b349ba4c0"
"6603503287;57210846247;55900562900;24330813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074211000&doi=10.1590%2fS1517-707620190003.0777&partnerID=40&md5=d16084b4114ef1b485329cf06c97e1c3"
"56636500900;56600110700;57189573743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044345546&doi=10.1088%2f1755-1315%2f95%2f2%2f022048&partnerID=40&md5=e38f3cf76e5884ba6221b82190cae01c"
"6506897187;55617988400;56971384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947732636&doi=10.1016%2fj.conbuildmat.2015.08.098&partnerID=40&md5=f06a63f054669bb41b26041a5bba97b9"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548361&partnerID=40&md5=58b8c83afd7ec28fd42bcba6945f97c2"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586337&partnerID=40&md5=c36a2d36f2f0871d9dce929072f2c67d"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049755207&partnerID=40&md5=b46e4e7e155e69c6273dace972fa187b"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546699&partnerID=40&md5=e55b50609b021598ec906525a6e308c3"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877757875&partnerID=40&md5=2c51e6b3adab28bba8ccbf171f62fcab"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902220695&doi=10.1016%2fB978-0-85709-988-4.50021-9&partnerID=40&md5=8b25f2fbd162b5835696fbc92225df3c"
