Author(s) ID,Link
"57202664365;56577390400;56005763900;57201979551;34882399000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077057295&doi=10.1002%2fcnma.201900645&partnerID=40&md5=1adb0dc04318ec7786fca9dd39f6982b"
"57205351503;7406219617;57190194183;57195108703;57203907386;16836913400;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074033516&doi=10.1002%2fadom.201900765&partnerID=40&md5=a7fcb02c1448d8eeea813ce0301cdeb7"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059342787&doi=10.1177%2f0095244318802608&partnerID=40&md5=2bd1174e343977683cf6898f318de278"
"24829667900;36613172500;8420312600;57214623131;57213302977;57207323959;10046380400;55405846200;55434194700;7003853804;23028661400;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695999&doi=10.1002%2fpssa.201900106&partnerID=40&md5=8a113e0aa5144123c00796ef7e28a676"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327194&doi=10.1520%2fMPC20180132&partnerID=40&md5=466b4bf926c558d0e6df9ba615f33f57"
"36015369400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046120&doi=10.1039%2fc8na00181b&partnerID=40&md5=adcf1e05e15fb8beffcee9368f6ebc6a"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963133&doi=10.1007%2fs12588-018-9225-8&partnerID=40&md5=64dded1f62f3f54cfa0bb533a059cc08"
"57195934820;35932599500;36550690200;57195940196;57031598300;56425610000;57118381000;57195372546;57133046700;57199156233;57203634279;56491820700;7102994086;7006081169;36008075700;26540761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052958930&doi=10.1038%2fs41467-018-06124-1&partnerID=40&md5=18a0bccf6f266eb61fb066ba06b1f3ab"
"57193685251;24725331900;6506720447;7004513227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048942639&doi=10.1038%2fs41598-018-27798-z&partnerID=40&md5=153c3aae6a88afc5a6300c43cb8d8bf0"
"57202418832;14830575700;55791469300;57196585533;56242936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052431317&doi=10.1016%2fj.diamond.2018.08.013&partnerID=40&md5=05a75f2c209440b8bad084a34c23db64"
"25031701700;7007024371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048405516&doi=10.1016%2fj.carbon.2018.05.034&partnerID=40&md5=592b635f89443e64daac6a723fcd945c"
"6602252527;6701424138;7006445616;8633862200;55335063700;8633862100;6505979511;6701558937;7007124707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049690587&doi=10.1007%2fs11665-018-3503-7&partnerID=40&md5=8fb175714c8a602cf75f32c904cfbb8a"
"57202753346;55769858300;23102293600;55139045700;55897360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401886&doi=10.1371%2fjournal.pone.0200084&partnerID=40&md5=99fb29d66a59760fae48a8bde06d2a30"
"56277589700;57200607019;8694434500;57204367847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048036788&doi=10.1088%2f1674-4926%2f39%2f6%2f063001&partnerID=40&md5=5ea225560afe46d6061cf5338bbb3bca"
"57201996435;8547637600;26660815400;21739727800;56443254900;7404472336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046621246&doi=10.1016%2fj.diamond.2018.05.002&partnerID=40&md5=b9a2e99c72421924e18020a6cbf98554"
"8323759200;55556142100;54404885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475228&doi=10.1002%2fvnl.21628&partnerID=40&md5=0b10208c3cdf656c3e2b09382742f062"
"26538206600;57201293851;24072466800;35220550900;7003762575;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044212728&doi=10.1088%2f1361-6501%2faa9d10&partnerID=40&md5=9c99181b2bddbf58e0febcd2e2edb52d"
"7004390460;25222228400;6506027575;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041439001&doi=10.1016%2fj.diamond.2018.01.014&partnerID=40&md5=058088f587a8d4595fec0d47c7e96f47"
"57202673569;56949585200;54780880800;55697256700;55499439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041217481&doi=10.1063%2f1.5005539&partnerID=40&md5=ce4d93f439fc24e42c2e5ea4dd0493bd"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"55817883400;6602107468;7005596919;26642761000;57209338032;55258015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060736969&doi=10.1155%2f2018%2f3457263&partnerID=40&md5=35e0179623b47ee35efd17da83be0f78"
"7006423815;7005506089;23990978400;9333678700;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124930&doi=10.1063%2f1.4982931&partnerID=40&md5=3829811d6d79699a04bb37c68ccfd47b"
"57188667408;6602484424;54381411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624072&doi=10.1002%2faoc.3589&partnerID=40&md5=b1931ce2b2beec6d2982ae6a95dc5342"
"57136019700;8645377300;26038957400;55659344700;55740286500;7007091153;56583839500;6602239782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014955224&doi=10.1021%2facs.nanolett.6b04546&partnerID=40&md5=4b6f34fdff25665f54c8b5d98ea88004"
"57192703793;57192702198;23102293600;37000299200;55897360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495617&doi=10.1002%2fpssb.201600442&partnerID=40&md5=f5624cfb0b07d257c1e0ed7454f7dab5"
"57191223869;56096290000;57199382979;57190702374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455453&doi=10.1016%2fj.physleta.2016.11.003&partnerID=40&md5=e8e67d377660177fc94ea2638dbb237a"
"57193255747;7003762575;35220550900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037102&doi=10.1088%2f1361-6501%2f28%2f3%2f034013&partnerID=40&md5=fa1d4593d711078630d7e08a99bd2220"
"57193233316;57194532803;57194537843;55897360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020644237&doi=10.1149%2f2.1511704jes&partnerID=40&md5=3118557ca077bbae650c3a75fc1ab164"
"57192392639;57192399225;55842933500;57196324287;56909460500;52463485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006093290&doi=10.1038%2fsrep39108&partnerID=40&md5=4945f5d5aeab81efef7d1df5f2cb81c9"
"57197769773;6505504683;6603030189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197953&doi=10.1039%2fc6nr06316k&partnerID=40&md5=575113382ab44a9d4d59dd3ade1c8312"
"37089743900;10341263600;35204206200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018427&doi=10.1088%2f0268-1242%2f31%2f11%2f113004&partnerID=40&md5=eeea3947659360de522ebc618cd2c13f"
"56001724600;36946373800;57212203510;55502905000;7006665188;13310000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549537&doi=10.1021%2facs.nanolett.5b05235&partnerID=40&md5=f593a242b142bff33cb30707f0898f82"
"57136019700;57163847300;55740286500;7007091153;56583839500;6602239782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453554&doi=10.1016%2fj.mee.2016.02.065&partnerID=40&md5=5d7cea090240e51103b94fdb0ac666aa"
"7004390460;25222228400;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452724&doi=10.1016%2fj.mee.2016.02.046&partnerID=40&md5=9923426e96bef37caaaa8e2b1c414ad3"
"57189460490;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280366&doi=10.1166%2fjnn.2016.10968&partnerID=40&md5=c1a0a4a9dbb9fa658c32aa07d9e5e500"
"7004390460;37015192800;56268814600;55838139600;55838040600;16218796100;57203233838;34769536200;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783342&doi=10.1016%2fj.diamond.2016.01.008&partnerID=40&md5=38c4057e57dc1c666808bd0d4cbcd216"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"37015192800;16218796100;56989290300;7004390460;50562180800;57203233838;36519824300;56477430300;56103286600;56247607100;34769536200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948965619&doi=10.1049%2fiet-cds.2015.0149&partnerID=40&md5=bc863973ae600e5ffc03ba2af6b8aaf1"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
