Author(s) ID,Link
"57203986293;57216585494;57216581103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083991402&doi=10.11591%2fijeei.v8i1.1321&partnerID=40&md5=1fabecb7ed5c8bbc6a8fafac0198f195"
"57209658159;56325440600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068365744&doi=10.1007%2f978-981-13-6508-9_3&partnerID=40&md5=3700d5192dab43a180a8ab82dc232b26"
"57215013908;55578042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079667784&doi=10.1007%2f978-981-15-0199-9_8&partnerID=40&md5=997bc2c104722263e669d139562ef39e"
"12792865700;57215201435;57195491203;6508195092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080103273&doi=10.1155%2f2020%2f2792481&partnerID=40&md5=74d563abd66992a7b2f63c4e9db2acae"
"15064162700;6506558284;57215897498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293576&doi=10.1007%2f978-3-030-41964-6_52&partnerID=40&md5=91401ce2a7d692d88fe57bd3cd75ce8d"
"57215024733;57201078138;57200862047;34267505000;27867501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079702611&doi=10.1007%2fs12652-020-01770-0&partnerID=40&md5=c0db851c0128ff3b602dbdfab4aef871"
"57202358790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082434671&doi=10.1108%2fJPIF-12-2019-0157&partnerID=40&md5=fc278cb90d74497ad4135bf02fe2b795"
"57201112309;57201120152;57192441116;57197721327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068933440&doi=10.1007%2fs11042-019-07895-5&partnerID=40&md5=1a7c7ccb63e991de41aaaebe924e6479"
"45861251800;7004364575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075135506&doi=10.1002%2fisaf.1458&partnerID=40&md5=c20028f8547f50477962b0409c4e5472"
"56593110900;57209970281;57209968973;57209983244;57209972492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069227514&doi=10.1145%2f3330431.3330468&partnerID=40&md5=486ca135ca80a7c2ff780b2d8e796d1b"
"57202265703;11239305000;26325390300;55605258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047666000&doi=10.1007%2fs11276-018-1766-4&partnerID=40&md5=19ce6a1722aec4fdf3fc1aafa9f6ea1d"
"57209104787;57209799617;57209807355;57211479070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074103631&doi=10.1109%2fICOEI.2019.8862754&partnerID=40&md5=16c84bc16f33075a4b11b6db8d0c6031"
"57191737122;55694409700;7403161786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108228&doi=10.1109%2fACCESS.2019.2948059&partnerID=40&md5=2c9d172c758b7cb151b7aaf187a9bbc0"
"57197707114;8864006300;27567564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247614&doi=10.1016%2fj.simpat.2019.101992&partnerID=40&md5=86845153e992425e83266c30b5d452f5"
"55679336500;7006211475;57190444909;6602947305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056084218&doi=10.1186%2fs40537-018-0151-6&partnerID=40&md5=b9a320bfc6451e2a04ec19e2c0d8335a"
"57205441088;26534211400;57188553758;6701738123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060014944&doi=10.1109%2fICAIW.2018.8554993&partnerID=40&md5=3b58a840533afbbf6d35e7c8a390981f"
"57199967568;56559385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058023444&doi=10.1109%2fICCECE.2017.8526232&partnerID=40&md5=a4b4db3d32630dcac4f9b213cab54e0f"
"57192294968;55220088200;55985127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050304105&doi=10.1109%2fDAS.2018.14&partnerID=40&md5=43a4dab715214c18f6e6f560b9deacf4"
"51863536600;57210872761;57213515488;35756126100;54974963300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042091532&doi=10.4018%2fIJITWE.2018040104&partnerID=40&md5=51a3aac6a3bed54f40baa813f4996f54"
"57199259696;8572684800;16311601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044090455&doi=10.1142%2fS1469026818500013&partnerID=40&md5=e5da244f03fa6ecc5ea93c73b9e775c7"
"56724144100;23007914200;15065338700;35408723100;6508176568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056111744&doi=10.3166%2fRIA.32.249-277&partnerID=40&md5=e6f66fda327f43c7f78e8fb5c652ca8b"
"57201299771;56462182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056633124&doi=10.3923%2fjeasci.2018.9065.9077&partnerID=40&md5=1d4e975f1cff57aa55e7d3bae693b945"
"57193203458;35070838500;35070872100;53164836000;36166493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030544821&doi=10.1016%2fj.measurement.2017.09.027&partnerID=40&md5=2b31ff96b3f340c71219cdc6eaf02b07"
"35321879100;15757680000;34872691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028546274&doi=10.1080%2f13658816.2017.1367004&partnerID=40&md5=8dd66bf17a20c9a2eef98dd8eba69253"
"57200158644;36901996000;36560557700;36559917900;57214325384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006879&partnerID=40&md5=5204e1f497fadbdf1ee4ecd5e25633f9"
"35759775600;57192074950;57192253699;13607285000;8338377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172793&doi=10.1016%2fj.landusepol.2017.06.011&partnerID=40&md5=1bda5da8699ea4d834d3046c5b3234b6"
"56380430100;57201837628;56549948800;57195538928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028662475&doi=10.1088%2f1757-899X%2f226%2f1%2f012100&partnerID=40&md5=f1187a53d22ed8e903dfdc09347e5df7"
"57194700531;36721959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709627&doi=10.1109%2fCONFLUENCE.2017.7943141&partnerID=40&md5=216d7891dd5861fb13acfb09de0461af"
"56567908800;57200821220;8908254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752894&doi=10.1186%2fs12859-016-1349-2&partnerID=40&md5=05d41292cf7e6e5232d333f8a23f9c54"
"35321879100;15757680000;34872691500;36165825600;57188701289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558193&doi=10.1016%2fj.apgeog.2016.08.011&partnerID=40&md5=3e09e997fd54936b79bce19b7269c22e"
"6603771243;56086191700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516631&doi=10.1109%2fCOMST.2015.2494502&partnerID=40&md5=6fa479b04b20a95e81a1ae0877cede0d"
"55088598900;57073702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305807&doi=10.2501%2fIJMR-2016-006&partnerID=40&md5=88a8a43ced1d35e9c401ad56cff0c69f"
"56943458600;51964192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731993&doi=10.1016%2fj.procs.2016.05.259&partnerID=40&md5=dd56b78ce2d82dcdbed7dc304deab328"
"57202077430;56246229900;26423351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047061483&partnerID=40&md5=4e284408e00f9408c8b582d96eb45130"
"55584186700;57198706003;26643769400;56701833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512208&doi=10.1016%2fj.jhazmat.2015.06.054&partnerID=40&md5=6e337ed28f08a48e14af062a0e284fb9"
"55014497600;56580218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140513&doi=10.1145%2f2701126.2701152&partnerID=40&md5=dfd448a4e7c35e8c9af1411c5e59b16b"
"56938918300;56938987500;56593110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945949052&partnerID=40&md5=a887f94ee9ed40fc799611aeb4845f70"
"41262459900;56658329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106591&partnerID=40&md5=751a9eb487b58dcd7461bc98fff79d4a"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"35812299400;6701704855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891541&doi=10.1007%2f978-3-319-11313-5_60&partnerID=40&md5=e35e9f4cb27737ed5331f0b8dd47d376"
"57076915700;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470634&partnerID=40&md5=586471ee1cd98fcc1bdda42615393181"
"35616249900;51261145100;56913081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956840358&doi=10.4018%2f978-1-4666-7230-7.ch078&partnerID=40&md5=6715154ce86b2df09186989b4d4ffb20"
"24491277000;14040249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925285645&doi=10.1371%2fjournal.pone.0091404&partnerID=40&md5=86101077983c3b14e0b50af60f8d6001"
"56526356300;56527072800;35113101300;56526686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923155&doi=10.1109%2fICCAIS.2014.7020553&partnerID=40&md5=d4e0e2f82c9b89c0d960d1771dea03e4"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"57198033568;56394186800;56394666700;56393612000;56393840900;56393856200;56394420100;56394050700;56394627100;56394216500;7402888463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200478&partnerID=40&md5=6a220dcb670842d74576a98079d62507"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
