Author(s) ID,Link
"57216286887;24512213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083027733&partnerID=40&md5=93ffdd831fc2aaafd2ea98751128edff"
"57189302948;55456821200;24450707400;35811319900;7201371732;57215737151;57215487610;9279071000;7004861128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080982754&doi=10.3390%2fs20051310&partnerID=40&md5=48015def74bbfbe1ba1d8b186038c011"
"14020368500;57197718316;57215771682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081657473&doi=10.16097%2fj.cnki.1009-6744.2020.01.030&partnerID=40&md5=84a03ed37388cf4b478400ef189f3a7e"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57202362493;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873076&doi=10.1007%2f978-3-030-19501-4_19&partnerID=40&md5=31df5f1bc68ba992f5fcc2521dfaa750"
"55194496900;25226109600;24480060000;57200513875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065877744&doi=10.1007%2f978-3-030-19501-4_39&partnerID=40&md5=10aafa1227aa9479bf518fb5ca4db24c"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065893479&doi=10.1007%2f978-3-030-19501-4_52&partnerID=40&md5=78edb5696ad4a9c407227d964cacfb40"
"57208818864;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065883393&doi=10.1007%2f978-3-030-19501-4_23&partnerID=40&md5=9c6e598980f30bc1be81f236495acfe1"
"7202122476;36090880700;34871785800;56106060500;56624263200;55325686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079776684&doi=10.1109%2fACCESS.2020.2968410&partnerID=40&md5=7eb9f07bbc33323fbe36fb2934fb9f14"
"7202122476;36090880700;34871785800;56106060500;56624263200;55325686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258278&doi=10.3390%2fsym11101221&partnerID=40&md5=58bbae10739dac91d9b271f511fb7193"
"56049178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078808957&doi=10.1109%2fIESM45758.2019.8948191&partnerID=40&md5=009cb7f303106883295f24ab6337e9cc"
"57203975523;15842182400;56487106300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852620&doi=10.1016%2fj.omega.2018.09.002&partnerID=40&md5=66e81cc02b644c1f1315c05baed7fa83"
"7202122476;34871785800;36090880700;56106060500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070377461&doi=10.1016%2fj.jairtraman.2019.101705&partnerID=40&md5=16e3def7575cacad623078e9ae4f30f6"
"56487106300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061977617&doi=10.1016%2fj.ejor.2019.02.001&partnerID=40&md5=940bdf4e82eab2f1b084ce2a089baeaa"
"56152669500;57207910775;57132579400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071458540&doi=10.2478%2fjok-2019-0044&partnerID=40&md5=3976978c4e86b44b7c6291fbdb4d9929"
"56167112600;7005232699;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059024&doi=10.2507%2fIJSIMM18%282%29473&partnerID=40&md5=0fa3c783e40a4e6ea7f944f57748d0ab"
"39362425700;57211567624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453865&doi=10.1109%2fMILTECHS.2019.8870064&partnerID=40&md5=c914d915a4cb5a866b1880506f6dbc3b"
"55787698600;57205363753;7006242402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059771958&doi=10.1016%2fj.apergo.2018.12.016&partnerID=40&md5=4d8cbc5e4bcf5b7898c035116c297d49"
"24825400200;25226109600;55194496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068316349&doi=10.2478%2fjok-2019-0015&partnerID=40&md5=5953fe04c9e2a74598770dd35018cc2c"
"57204844328;14042917100;57194704200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057458395&doi=10.1016%2fj.jairtraman.2018.11.003&partnerID=40&md5=655fa6e5dd024fadbecff87b989b5bcd"
"57194704200;14042917100;7103092089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060301199&doi=10.1016%2fj.trc.2019.01.012&partnerID=40&md5=467ae0da229e95174ff02ddf60f1130d"
"7202779609;57197734812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062642256&doi=10.1109%2fWSC.2018.8632532&partnerID=40&md5=67bafb1d609fb95ae2fd283d9dd90201"
"57197713304;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062550756&doi=10.1088%2f1755-1315%2f214%2f1%2f012018&partnerID=40&md5=b74f41b582ed90295f73aa25fb7f3cb9"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063534596&doi=10.1007%2f978-3-030-12450-2_6&partnerID=40&md5=08473c2801f0a04b1ef151fbacc2528d"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"57210187719;56937244800;56938160200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069867889&doi=10.1007%2f978-3-030-22666-4_16&partnerID=40&md5=b68c0e2c23eafa300d65f772bce0687b"
"57201479130;7006242402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052288106&doi=10.1007%2f978-3-319-96071-5_23&partnerID=40&md5=c9fdd65bd1200b66f14b8f025bc54938"
"55986410200;6701600174;57215296219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074196437&partnerID=40&md5=c95f3d2aedad0e10a2fd78abf61cd070"
"57132477000;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074147965&partnerID=40&md5=92be4944c84409e92e1208a978289051"
"57201477131;57201488199;57201476491;55787698600;7006242402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075068650&doi=10.15394%2fijaaa.2019.1333&partnerID=40&md5=d14b84f46208dc548325d60e0a4f056f"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"57194704200;14042917100;7103092089;6603694142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074862366&partnerID=40&md5=edcbbae93d82ea27a68da3754e519008"
"25633903600;57212084854;57212086721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075878924&doi=10.1016%2fj.asej.2019.10.016&partnerID=40&md5=20a14431d917cb6d3e2715a347fd4013"
"56298470100;57200337547;57208578337;35235316000;34878030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065184854&doi=10.25165%2fj.ijabe.20191202.2834&partnerID=40&md5=655775ac134f491f57528fb8abe1bfce"
"36717355900;7003840310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061144626&doi=10.3390%2fijgi8010001&partnerID=40&md5=a2ff07871db2378a2e9df5ed90474f00"
"36090880700;34871785800;7202122476;56106060500;56624263200;55325686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079790690&doi=10.3390%2fsym11081044&partnerID=40&md5=16220cf1a5699b2d9d4f3c1ae750a18a"
"34871785800;7202122476;36090880700;56624263200;55325686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078066073&doi=10.1109%2fACCESS.2019.2941532&partnerID=40&md5=29a9e84fa51e204e8cd43e48c07d7089"
"7202779609;57197734812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058968627&doi=10.1016%2fj.trc.2018.09.007&partnerID=40&md5=67c10c062e11c625a3624dcbeaab2d5a"
"34871785800;36090880700;56106060500;7202122476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058054831&doi=10.3390%2fsu10124623&partnerID=40&md5=928b954e2eecb0a218d45347761884fd"
"34871785800;36090880700;56624263200;55325686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056571641&doi=10.3390%2fsu10114217&partnerID=40&md5=3355de7e89b5192c6977093879c49e2a"
"7202779609;56416878300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055481795&doi=10.3390%2fsu10113877&partnerID=40&md5=7ca591f7be443096d957e8070f885dd3"
"34871785800;36090880700;55570253900;57204162728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054731276&doi=10.3390%2fsu10103619&partnerID=40&md5=af36c180e98fc2bcf422053c9c39138c"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999686&doi=10.3390%2fen11102764&partnerID=40&md5=bac9ef46ea99951771835a09602c560a"
"7202122476;56106060500;6603440769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053798381&doi=10.3390%2faerospace5030080&partnerID=40&md5=5a193ac8374ea4c6b9d294852d18d5d0"
"34871785800;36090880700;55951579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048071475&doi=10.3390%2fsu10061879&partnerID=40&md5=79dd1a0090af8e8bbe59bf08bb917cc0"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042663685&doi=10.1016%2fj.trc.2018.03.016&partnerID=40&md5=62b5a0ef961c0e15645492fc4d239625"
"23059703100;7006637220;57197760179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034571679&doi=10.1016%2fj.jairtraman.2017.11.003&partnerID=40&md5=71a136b8f0817f72361eaa7b41f0efaa"
"25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056256934&doi=10.2478%2fjok-2018-0019&partnerID=40&md5=ad937edd5a16acb20eff84500133b47d"
"25646865900;53868578500;57201402912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044666467&doi=10.1016%2fj.trc.2018.01.009&partnerID=40&md5=af222d80b9b42e16d20e6595e518ec43"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044578084&doi=10.3390%2fAEROSPACE5010027&partnerID=40&md5=c5b7cada61cf7e6af93a6bb6a7852c5e"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042658846&doi=10.3390%2faerospace5010008&partnerID=40&md5=457dd0ab4c5ed24b9d1f44b5bde663a3"
"17436231900;20434169200;24075902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045280272&doi=10.1109%2fIEEM.2017.8290032&partnerID=40&md5=68b49227cf1c290a2c766b968fa2bd7c"
"17436231900;57190249983;24075902500;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045265051&doi=10.1109%2fIEEM.2017.8290027&partnerID=40&md5=c435986d97196d18bc823789e07d4bcd"
"57132477000;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055426285&partnerID=40&md5=2d42d9c11974d33d3ac2c9db24722f51"
"57193263243;57204390930;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412850&partnerID=40&md5=5a6587331c624b1c8584dad854718175"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"57193263243;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436338&partnerID=40&md5=6a3ba84e9cb4d5cf29de064a7f9cf7c5"
"57076762200;57132363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055417510&partnerID=40&md5=81877f224ca1d009c818726e909d1726"
"57201476491;57201488199;57201477131;55834240000;57201479130;57201487636;7006242402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045034159&partnerID=40&md5=edc7da8f5405384bc824564d0d9cd3b0"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"25646865900;53868578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033436671&doi=10.1016%2fj.jairtraman.2017.10.006&partnerID=40&md5=080f39164d14ad5273b638005ac8960f"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055780846&doi=10.5604%2f01.3001.0012.6505&partnerID=40&md5=9b0b5925bf05bba7f91677f88ed24579"
"25646865900;53868578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058077429&partnerID=40&md5=0a3d330706d9735763228ddb8fcfc4f9"
"55759961300;24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090771&partnerID=40&md5=b499569a29ab3cc22d55ba7c681f245b"
"37075241600;57196467031;57216278366;57196468207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033500338&doi=10.1016%2fj.jairtraman.2017.09.013&partnerID=40&md5=1be16bb8285301f56f0bc06bb363cd3f"
"55901436400;55576028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030695187&doi=10.1007%2f978-3-319-62319-1_9&partnerID=40&md5=dd959a91bd9d83be77f6154355a49eec"
"34871785800;36090880700;55951579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053208439&doi=10.1007%2f978-3-319-98443-8_30&partnerID=40&md5=19ff6b7f44f29281c56488d9a7e46f48"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040794670&doi=10.1016%2fj.trc.2017.11.002&partnerID=40&md5=4709fd308c989b9a107871200c4a7ea3"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461525&partnerID=40&md5=cc0464053148bcb2232cd42a269412b3"
"7202779609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033586388&doi=10.1016%2fj.trc.2017.09.014&partnerID=40&md5=edf648c37d2d734735161f4af9650150"
"24825400200;55759961300;25226109600;57191230771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043370872&doi=10.1109%2fICSEng.2017.68&partnerID=40&md5=c7ee249ce1d5c720ffc662ba3b471608"
"24825400200;57200189692;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047165572&doi=10.1515%2fjok-2017-0053&partnerID=40&md5=edb4d23c82fdfea2816ebbb028a0fa8e"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764603&doi=10.17559%2fTV-20150812153802&partnerID=40&md5=aa09feea907d7c645c5fd7ca6b8d7ea1"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892702&doi=10.1016%2fj.jairtraman.2016.09.008&partnerID=40&md5=b79d7024e4da15a83c40225a3a5b2f3f"
