Author(s) ID,Link
"55498271400;56185675100;56212316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927611&doi=10.1007%2fs12011-019-01769-5&partnerID=40&md5=908f804bebc9d179386b5e74525480f9"
"57212549462;57214207955;36449174900;35733506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077045597&doi=10.1016%2fj.ecoenv.2019.110089&partnerID=40&md5=709159718951583f40dab31759658cbb"
"56594787300;54782179900;15769067600;56962720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079339145&doi=10.3390%2fmolecules25030750&partnerID=40&md5=d2f104975095dd3a7aafe229ef72ffe3"
"57198498545;7005855881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075370395&doi=10.1007%2fs10811-019-01929-z&partnerID=40&md5=a8759248d5e8f9878ccc67f47e35e877"
"57194329421;16068624700;57195363763;36114622500;57195363341;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078248218&doi=10.1007%2fs10661-020-8085-9&partnerID=40&md5=69ca6c06d679fa3a9da970e057b92940"
"57212477194;55912087200;55083156200;57194697876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076738733&doi=10.1021%2facs.jced.9b00977&partnerID=40&md5=97bf85ed5e66c8ef64053175207e2cdb"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"55226187000;15764098000;7003913008;56088135100;7801694890;56404285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082537767&doi=10.3390%2fen13061432&partnerID=40&md5=1cab647b68e6e48e0e755677e0b0d37d"
"57216321602;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083112616&doi=10.15244%2fpjoes%2f110446&partnerID=40&md5=702b86d80e85edbeef88a4edcf0573b6"
"23009441800;6507845763;57211323753;56572915900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073709082&doi=10.1016%2fj.procbio.2019.10.004&partnerID=40&md5=bce230c12138d68ad4358e49761357e3"
"15070203300;57216647217;6701719693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084170886&doi=10.1139%2fcjc-2019-0444&partnerID=40&md5=c4c7691ab8e32dbae5e59be00dbe6863"
"57200257281;48761339900;55177185400;34167985900;35518614300;7005488094;6602315331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079493921&doi=10.3390%2fw12010264&partnerID=40&md5=9c0f67f911b1c0731e50c56fd9b7dda8"
"57198498545;7005855881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083899269&doi=10.1007%2fs00216-020-02650-4&partnerID=40&md5=a800b8d1232920884737eaac35202620"
"36054915600;21742136800;57194322862;56705596600;6603692253;7006555711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071307071&doi=10.1016%2fj.chemosphere.2019.124663&partnerID=40&md5=d03087c19944e15f12b93b8254a22941"
"57214121543;15072803300;26025805200;6601968785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078302054&doi=10.1007%2fs10653-020-00514-5&partnerID=40&md5=5fbba60d34de6090ee6069e0739d1926"
"57213493033;57214050888;57207835025;57207831525;36763235100;55703659300;36021287200;22952313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076849163&doi=10.1007%2fs11356-019-06872-7&partnerID=40&md5=050bc0fd07c8b0c48bc8f33e90cc7dc1"
"57204053871;56714420500;57210207334;56533047600;7407406089;55924846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069924932&doi=10.1016%2fj.cej.2019.122263&partnerID=40&md5=af0eed0cbce02426b4ce5ac0776b46e7"
"57195109945;36149055300;57210998082;55258754000;57211004572;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162601&doi=10.1016%2fj.jclepro.2019.118387&partnerID=40&md5=9f40a5ed3569c3fa7dc6110eb3edb792"
"56378898600;57202361663;57207150234;7501321715;56545854300;12809349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048036888&doi=10.1080%2f09593330.2018.1482372&partnerID=40&md5=8d62a7d1e266623e90c3056571ad885b"
"57052152100;57194154373;7402853418;7404370916;35518614300;57200191842;55893080100;57209617120;24070806000;26639244700;57209618894;7103278523;7202973687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068265541&doi=10.1080%2f10643389.2019.1607442&partnerID=40&md5=2fc47b243918505d01eab3ebac40c62f"
"57131142300;6603232952;6602294902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073209807&doi=10.1007%2fs11696-019-00751-8&partnerID=40&md5=b33ee572186d6ca9011bce997b52800c"
"7102693513;16202276900;35366018000;36717986100;24830167600;36462669500;7003639834;55960710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071859292&doi=10.1016%2fj.jfca.2019.103302&partnerID=40&md5=d45d2c24b88975380d9c8c4d463fe9df"
"56877607700;56532429900;7801504970;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071377417&doi=10.1016%2fj.jenvman.2019.109401&partnerID=40&md5=5b7577d112da83a5ef443ddae9d7b0c3"
"57212080061;14024526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896486&doi=10.3390%2fsu11226215&partnerID=40&md5=24f3164d4e1ac7c0684980df81607cc2"
"14007716500;23568329200;36053433100;57210552488;57202148323;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882555&doi=10.1016%2fj.microc.2019.104186&partnerID=40&md5=4c05e14cd752955261ce256a4d30ee03"
"56492062000;57207192118;55926780200;56071053000;56143067400;7404429432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070257466&doi=10.1016%2fj.cherd.2019.07.021&partnerID=40&md5=d8a6e1b58e30c26ee2dd0362bd44ccc9"
"57210292361;37461538600;37107747700;56523151100;57210285198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070224959&doi=10.30848%2fPJB2019-5%284%29&partnerID=40&md5=025ed41e0a6e7a8394d26860561602e4"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"14833148000;57210636048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071161187&doi=10.1007%2fs10661-019-7677-8&partnerID=40&md5=ff3ae0867e1f0e29fc13508f7a79fe18"
"57210960480;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072043560&doi=10.5004%2fdwt.2019.24334&partnerID=40&md5=6d581517db9fa4ddefdef6065aa87276"
"57197765961;57008043000;55006925400;57197765804;54782522900;55839645200;36102664300;57214146115;57212459477;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071762876&doi=10.3390%2fijms20174206&partnerID=40&md5=6e82043feda8a6fc7ed82b1842292914"
"10938887000;57214150841;35276347600;23481120100;57202828964;56675632600;6701739945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326507&doi=10.21608%2fejbo.2019.9969.1296&partnerID=40&md5=dd12a03dcb1bfac978a8f2dc2acb3e01"
"56145912800;55936258400;57204239010;36022842500;57209074070;57194157155;57209077220;57193488750;57205145256;57056773700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066437904&doi=10.1016%2fj.jenvman.2019.04.058&partnerID=40&md5=ed18a46a7944f08d0803c3b6a6bdd94b"
"55606869200;6701748295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062811230&doi=10.1016%2fj.talanta.2019.03.031&partnerID=40&md5=161fb35d81e969e77f810b4709ce0f1a"
"57056308700;55787895100;12139320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237572&doi=10.1007%2fs10924-019-01481-4&partnerID=40&md5=04cbf757418b6ca65a3b98cc096bcb26"
"6507786226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068668902&doi=10.5004%2fdwt.2019.23808&partnerID=40&md5=2f460ae74593d2683b295e05217a6e57"
"57193901947;55153093800;57085914500;57202314642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868133&doi=10.1007%2fs11270-019-4260-4&partnerID=40&md5=80f64f3098baf505a6b96dd384b28cb3"
"57195311078;6601936199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065187631&doi=10.1007%2fs10924-019-01453-8&partnerID=40&md5=66fe7c05894173295e7b0e80a9beeeda"
"57210434216;55323377300;55621631600;57190574449;56344402700;57210430979;55596374900;55918077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680449&doi=10.3390%2fagriculture9070152&partnerID=40&md5=593b1f9fe57fd796012ff66a51359fb9"
"57194544990;7102436162;7402854169;57189445639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059456983&doi=10.1007%2fs10653-018-0233-6&partnerID=40&md5=394a3e78e88606c8f2e1e3b3cd3be7c2"
"57197159235;56385860900;6507794850;8562519400;18437137800;7003945037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064178369&doi=10.1016%2fj.watres.2019.04.006&partnerID=40&md5=3a080861177ec9f2fd945fb0eb9b393c"
"57190934341;15020368300;36337245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067193609&doi=10.1063%2f1.5110137&partnerID=40&md5=def462670fa495ca9d639c9e6764e326"
"6506918987;57210263592;57192394683;57210258769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070104721&partnerID=40&md5=44bfb5b0fff282c413c9956fabe99c82"
"57210246826;57192275862;12781048500;25639319000;14623474800;55538541400;26664017700;7102584955;57201576462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061895811&doi=10.1016%2fj.envint.2019.02.016&partnerID=40&md5=6e2d5cb61cab9ab0eae5d62828bb1859"
"23970096900;57206658158;36059835400;57192297892;14626796000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061796367&doi=10.1002%2fjsfa.9558&partnerID=40&md5=4fc1f8bf7e4cd790635ab83c905f233f"
"55589432900;35243972600;57209087316;57201481568;57200620869;57192221836;57188823047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066456151&doi=10.1007%2fs11356-019-04833-8&partnerID=40&md5=f0bbcc7d8d28a5f50d6133d25d7c28e1"
"55782912000;26025805200;15072803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063317919&doi=10.1016%2fj.apgeochem.2019.03.013&partnerID=40&md5=15da9208ad7897cf2c95d7558909605f"
"35604145400;36731420700;57197605597;25649355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148205&doi=10.1007%2f978-981-13-2264-8_20&partnerID=40&md5=36f8a4f028c029fccd349ac8e1fdaf93"
"7402227658;55363017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077055864&doi=10.1007%2f978-981-13-2264-8_23&partnerID=40&md5=d6f31eb548fede5f8aee176d45e24eee"
"57209576967;36191343400;57212558010;57213501354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077088588&doi=10.1007%2f978-981-13-2264-8_21&partnerID=40&md5=298430676d66255e95a8b43b53d7cc19"
"57204914406;56455340400;56962773100;23393181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057862786&doi=10.1016%2fj.ecoenv.2018.11.090&partnerID=40&md5=eccb74f41ef6d275da0ab4f9e0a850f9"
"56160093600;57191886311;57207878170;7201365808;57198045606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063128011&doi=10.1021%2facs.inorgchem.8b02981&partnerID=40&md5=bfeb805ea3f65af2c6d223ded6b0373f"
"8601738300;57205715008;55895161700;57205713234;24166285000;36468485000;6701718214;6508267913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259767&doi=10.1007%2fs11356-019-04405-w&partnerID=40&md5=22150114285597722ccc5edd9eef3469"
"57205232939;12039315600;56594287900;55747937500;57169240600;6505844357;36947327500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059237025&doi=10.1016%2fj.bej.2018.12.007&partnerID=40&md5=3bb771aee6fb1ac17926df08a81086f4"
"56767471700;37048698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060766090&doi=10.1007%2fs10529-019-02650-0&partnerID=40&md5=5d79b7122b004e9cd10cb0f362dce98a"
"52464115400;53986461000;57204326319;57207824432;35115574600;35305401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062948422&doi=10.3390%2fijerph16060909&partnerID=40&md5=f18f9ae80c428bc05eaf1ed71869d597"
"57204112899;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054527029&doi=10.1002%2fep.13044&partnerID=40&md5=a78ef4d18120c98c2708d1e1f8af10e7"
"57188973063;57204240845;57204237540;57188653783;57204237204;57204240843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058397&doi=10.1016%2fj.microc.2018.10.027&partnerID=40&md5=1283f6b81c464fae97480158e919ba02"
"57197705297;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056658643&doi=10.1016%2fj.geoderma.2018.11.009&partnerID=40&md5=0ec5677274a8d503db70ed0828c7bff2"
"57205580233;57015139900;57195036419;57205570661;36626991300;26323824700;6603104882;7102769531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060588073&doi=10.1007%2fs10661-019-7242-5&partnerID=40&md5=620f692b8a5fe16aa269b6928e52f33f"
"54796953700;55231151600;7006900430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052935542&doi=10.1111%2fwej.12368&partnerID=40&md5=d92cade07832733beaf45773f4407a37"
"55531397900;22434178200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057185540&doi=10.1016%2fj.chemosphere.2018.10.205&partnerID=40&md5=ce9b550dabdcdc5571405bd4e9499808"
"54885311200;57210898934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076062155&doi=10.1016%2fj.biteb.2018.07.009&partnerID=40&md5=bddee1cf9c911b57c42ce49071e8af03"
"24341488600;7006491473;57195713517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060455460&doi=10.1007%2fs13369-018-3386-9&partnerID=40&md5=4fb77a98e2e2efa1bbe3929e81dc50a5"
"54918731700;55407722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060480762&doi=10.1007%2fs13369-018-3225-z&partnerID=40&md5=a2d20a089b96e8be10741bb239a9cee6"
"54892115000;57203296372;57204904840;57204899057;57195413867;6506402431;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057764001&doi=10.1007%2fs10895-018-2330-4&partnerID=40&md5=78b93f26aadccbac7ff0e5e16d0095b2"
"17134640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055707657&doi=10.1016%2fj.cbi.2018.10.011&partnerID=40&md5=5b2c504b481c3c6cfb972088c940bce1"
"57188665308;56764679700;55246094000;38861074900;36244113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069708117&doi=10.33224%2frrch%2f2019.64.2.07&partnerID=40&md5=f282519c7eada60855bd799773403a39"
"57208757720;57208757968;57208752081;57208754171;57208760727;57208752396;57208760652;56157173500;57208756855;57208756300;57208759308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065697393&partnerID=40&md5=4766f58fb8d7a4f3e3844815665cd7b2"
"25629587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068467206&doi=10.12911%2f22998993%2f109866&partnerID=40&md5=07b0e6cd84ebc9d382369b3485f076aa"
"57205098703;57207463627;57204478897;57207491292;57199686507;7401765204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071683291&doi=10.13254%2fj.jare.2018.0032&partnerID=40&md5=782b0c0914c2ea20bc5b783dd95aa873"
"57210749333;57178053800;57210744041;13612916000;57210748364;57210747586;57210749700;8769334600;13006941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071389411&doi=10.3390%2fw11091759&partnerID=40&md5=d7e85ce78b56610252aa14ced7744d76"
"57192894512;57201049367;6603405358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074298588&partnerID=40&md5=20f5c0080ca2c7f9ee2fd007e1993f79"
"57209974435;14626796000;56708159600;35369614200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069200622&doi=10.1007%2fs10653-019-00376-6&partnerID=40&md5=5fc3bf909c9815157aa97dff60c8de2b"
"57212477231;57212464028;57212472421;23669522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076771881&partnerID=40&md5=787dada8eed6b18bd26b49fbe7413ab7"
"36480732900;57206770150;57200004954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076376716&doi=10.1080%2f26395940.2019.1685908&partnerID=40&md5=9615ecc9f0054760d84546bb739dade0"
"36504622300;57213459522;55923397600;57201607116;12759744000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061772281&doi=10.1039%2fC8NJ05527K&partnerID=40&md5=2a60d09888e6c4ba71afaa916b50cdd7"
"57205729919;57211601221;55840816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074604281&doi=10.1007%2fs00344-019-10038-7&partnerID=40&md5=148030e7c45e90c5bbd5f7fe448f3027"
"57093257600;6701435993;55354975100;57205261220;14025163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078890973&doi=10.1016%2fB978-0-444-63504-4.00017-7&partnerID=40&md5=5d9ac76dbcf4b1d92ac20b272350c3e3"
"57198521878;57201336521;57191827171;24921216600;8337146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059267114&doi=10.3390%2fmolecules24010098&partnerID=40&md5=49b1dc61f4b6707e8bae64bda7b5959e"
"56423510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071390262&doi=10.18331%2fBRJ2019.6.2.2&partnerID=40&md5=80a5a90a2107c52b8a58a7d609e79f7c"
"57216643556;56800005300;56658955600;25958285300;55842079400;18837702800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084168743&doi=10.1016%2fB978-0-08-102791-2.00004-0&partnerID=40&md5=302e75018223647eee19dd529e6e9dc5"
"57203768493;7402840936;56156518300;57199011169;57214954381;8931258200;57201924473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052852057&doi=10.1016%2fj.ecoenv.2018.08.096&partnerID=40&md5=a23531bf1c0f5fe0c079f0218c52cdcf"
"57203118961;37046109700;56397804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083915678&doi=10.1016%2fB978-0-12-813912-7.00019-3&partnerID=40&md5=e5762b5f790b5508112981d4e135b2a9"
"57194407767;8618223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058154492&partnerID=40&md5=81c57a4c8f9a627a73d23a945bd030f7"
"57199415694;35772241200;57195446916;56805244900;6504098045;54790639100;6701768611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056705302&doi=10.1007%2fs10661-018-7088-2&partnerID=40&md5=4be3fbef86f9df4a088477061c2c0804"
"25722183600;6603045450;6602983768;6602262872;6508277420;55860799921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049176931&doi=10.1007%2fs00710-018-0583-x&partnerID=40&md5=037df5578546fbd1d5ba5e8ef045e22f"
"57185731800;6505635695;23992187300;7005349576;23034885800;7007063399;56026466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051625278&doi=10.1016%2fj.ecoenv.2018.07.077&partnerID=40&md5=e8103011f48ac6fe882fcc301cdb06f6"
"57144681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149855&doi=10.1016%2fj.jenvman.2018.07.048&partnerID=40&md5=6f3601e128642045aa512965fd4f74e6"
"8098002000;8590207400;57191859066;35202755800;6505781489;57192439306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059508271&doi=10.1080%2f15226514.2017.1375897&partnerID=40&md5=d3ae4dd26300300d3b6ed4676bda62b4"
"56904022600;9840055000;55702521605;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053063295&doi=10.1016%2fj.jenvman.2018.07.066&partnerID=40&md5=fea98df38a395efc101ad3fb1b7445e6"
"57197875882;55738523700;57189244171;56999254900;57197870160;56252094000;26635843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043340487&doi=10.1111%2fjfbc.12533&partnerID=40&md5=43c714f13179016b6c80abdcaf91888f"
"15724280400;25958851900;21743313500;57204790769;57211894928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249332&doi=10.1007%2fs11356-018-3053-4&partnerID=40&md5=9d94190d0e5e778e49752bb5203fa316"
"56196351300;7501458547;35742586200;24403161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262345&doi=10.1016%2fj.ecoenv.2018.05.022&partnerID=40&md5=980e31f03c5313c99a35248f61d8a8f2"
"57203587897;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052369963&partnerID=40&md5=db33fad26cd12e72fcff5e325c3e4478"
"36698937500;7402893844;56489600700;57201886140;34868964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046373920&doi=10.1016%2fj.jcis.2018.04.079&partnerID=40&md5=8e2864bb6e62cba123ad001cbdf9e721"
"7801600439;36793855300;57189469775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054912638&doi=10.22438%2fjeb%2f39%2f5%2fMS-172&partnerID=40&md5=c587a328d1846dc65508de584cf0a9fc"
"57216097961;57195579769;36022781500;34969170100;12763343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054371504&partnerID=40&md5=15310b6a28013aa779b71bb42ade92d6"
"55491604300;57199423089;57195510669;57195548758;16310356900;57195541981;56267294900;57195552905;56508617200;7202246575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044599285&doi=10.1016%2fj.scitotenv.2018.03.228&partnerID=40&md5=3497c6dc1bdd58e1f22cde1fdea78956"
"57199415694;57195446916;56805244900;6701768611;54790639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053694561&doi=10.1080%2f03067319.2018.1517870&partnerID=40&md5=402650f70435854b005bd7b3a3bcfe11"
"57203575871;35109585400;57203571747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052339537&doi=10.1088%2f1757-899X%2f394%2f5%2f052062&partnerID=40&md5=20e7ec26cde02502c5464e394889580e"
"57202604189;57198505022;55742659300;57203492307;57202602088;57203588552;57207152456;57203585740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052375897&doi=10.1088%2f1757-899X%2f392%2f4%2f042022&partnerID=40&md5=8f1bd06f6dfc5dddd13ad7aadc8abc43"
"56495848700;57203660212;56417053400;25930190800;55218757200;22936393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052597549&doi=10.3969%2fj.issn.1674-7895.2018.03.04&partnerID=40&md5=6ea8197484a873c57c49d881da95bd0e"
"57202200181;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047439081&doi=10.1111%2fcote.12341&partnerID=40&md5=7a2a2bd00ff44ea3c6414f656f08ce6b"
"57194407767;8618223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063226484&partnerID=40&md5=c4514c236f7c7b54bef6165ebd2fcbfb"
"6701314942;56523152000;12753520000;24167803400;24503389200;55941267800;7003713740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049858493&doi=10.1007%2fs10661-018-6743-y&partnerID=40&md5=62abf4ef2d2018668a0734dc25968a1a"
"57205579907;57193278794;57195058879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061178171&doi=10.13198%2fj.issn.1001-6929.2018.06.02&partnerID=40&md5=f777ce21f6456d65500045913c0ca03d"
"56764679700;57188665308;57202425394;6701880110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048305646&doi=10.1080%2f15226514.2018.1448358&partnerID=40&md5=eef4286359edb1571834a4d6a00151bb"
"57200089543;26040836200;57202825440;7403203646;24463509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042706568&doi=10.1016%2fj.scitotenv.2018.03.002&partnerID=40&md5=5183f0df1c51cdc66672ebb1db496267"
"57194544990;7102436162;57201915169;57201904214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046467911&doi=10.1007%2fs11356-018-2148-2&partnerID=40&md5=23800139dd77575bc7a50299329f0f81"
"57202463446;16192268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048498600&doi=10.1088%2f1742-6596%2f1032%2f1%2f012067&partnerID=40&md5=618b2d9b30bb4c76b24ed8cbca8a9cb8"
"35329203400;57201431631;55961903100;7003931314;24725188100;6602873381;7102234077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733465&doi=10.1016%2fj.cej.2018.01.113&partnerID=40&md5=3171f1970394622cf0058c58bafd4205"
