Author(s) ID,Link
"55950676500;57216516907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082102808&doi=10.1016%2fj.jmaa.2020.124067&partnerID=40&md5=6db1f8670f27ccd190cae8a8708ef5bf"
"57203303294;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072255097&doi=10.1016%2fj.spa.2019.09.001&partnerID=40&md5=4b866a6ed480afbcb7780aca22fab5c8"
"56502415100;7801636137;55930620800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078306594&doi=10.1016%2fj.jfa.2019.108425&partnerID=40&md5=cefc06d262e28596ca4904639e68a16b"
"6604076617;23027543300;6508326392;57200381136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075147&doi=10.1016%2fj.matpur.2019.09.005&partnerID=40&md5=2adadb63f12ad4fafbd5d5254a2e4250"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060680478&doi=10.1142%2fS0219199719500020&partnerID=40&md5=f8169ca0ac7d3a9494cc71b3cc095cff"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196127&doi=10.1007%2fs00220-019-03515-3&partnerID=40&md5=6d6a32867cae43f424690834b35c4f1a"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045643&doi=10.1007%2fs11118-018-9747-x&partnerID=40&md5=8464e3299ee7d56d9b02c3019f0de4b2"
"57205568647;23394870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075084285&doi=10.1080%2f03605302.2019.1651335&partnerID=40&md5=c4cc859d12dfe3099d6954b558beb247"
"7003452810;6602186849;25653318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083889721&doi=10.1016%2fj.anihpc.2020.04.001&partnerID=40&md5=51f1b68954dec3029606a55c55f9647d"
"36077028200;7202051737;56457124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082880263&doi=10.1515%2fanona-2020-0062&partnerID=40&md5=64ee0fbf8f807cd1aacb45b43506e7c5"
"57213817011;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078068804&doi=10.1016%2fj.spa.2020.01.002&partnerID=40&md5=61e453fb055a1a61f0d4b6c7962381de"
"23027543300;56157308400;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064761317&doi=10.1016%2fj.spa.2019.03.017&partnerID=40&md5=9fd3bcb1474e26c61e4fc1b8e681c649"
