Author(s) ID,Link
"55942953200;56808998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069946599&doi=10.1002%2fstco.201900007&partnerID=40&md5=9ce33350b473fd78c10a38495cdb121c"
"57201009694;55842760600;57212551609;22981502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044151&doi=10.1007%2fs11709-019-0587-6&partnerID=40&md5=f59f6413660e97cfd547ea7b927cd35d"
"7004747080;36871007000;15137753600;36064448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081265015&doi=10.3390%2fapp10020711&partnerID=40&md5=8d4170f31f4812cada2f5b259acd7e5c"
"54796619800;56229527100;56521335100;57210378196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070516039&doi=10.1016%2fj.engstruct.2019.109472&partnerID=40&md5=6ba30d8746a1ed2b22549907469d85c2"
"54796619800;24741332100;56521335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067086418&doi=10.1016%2fj.compositesb.2019.106944&partnerID=40&md5=4f522bb40becf078eb1ba4a5858c0302"
"54796619800;56229527100;56521335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061393733&doi=10.1016%2fj.engstruct.2019.02.019&partnerID=40&md5=b6919279939142f14bc0b8ee2d85d399"
"54796619800;56229527100;24741332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060696071&doi=10.1016%2fj.tws.2018.12.045&partnerID=40&md5=ed7e45e5867eb546b0b50c0703601a85"
"54796619800;54976992800;56521335100;56809808400;7406541448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060111447&doi=10.1016%2fj.tws.2018.12.044&partnerID=40&md5=1e9932475c9fa04d6da40e7db9622ffc"
"57201009694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076850301&doi=10.1016%2fj.undsp.2018.05.002&partnerID=40&md5=a22053def6915615438777488a33fccc"
"57201009694;22981502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076721527&doi=10.1016%2fj.undsp.2018.05.001&partnerID=40&md5=55fc1e34eb7e8d0112f3fbecd9811e05"
"57204697057;55642611800;57215423475;8723750700;37082330400;6603541102;57210801054;57203927994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970785&partnerID=40&md5=b94a4bbba27b5d5174b614c9dbc9a67e"
"55942953200;56808998500;57211962931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075518970&partnerID=40&md5=bfb8044ffe3d123411685a70e8b453b1"
"55942953200;56808998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075499736&partnerID=40&md5=ce91f7b89e668c1e795d76ff8290cc46"
