Author(s) ID,Link
"34970951500;8947295400;57213573107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076735176&doi=10.1002%2f2050-7038.12263&partnerID=40&md5=91745d9c966e49b744b6d47fc8125e9d"
"57188667462;57200093061;55850196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791318&doi=10.3390%2fs20071884&partnerID=40&md5=b4bd80624b96c2152fef6d323ff8562a"
"6506870436;57194328608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083627638&doi=10.3390%2fen13081925&partnerID=40&md5=175188c5259021b8a7c96da8b576a6ba"
"24279078800;54415858000;57209610321;35195302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081604742&doi=10.3390%2fen13051181&partnerID=40&md5=4a388dcce0e1d31375942e5799d6d16b"
"57185252000;55046255400;6506461995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069221005&doi=10.1007%2fs00202-019-00810-z&partnerID=40&md5=d28405407c9fd6b80fbbb46f51490996"
"56612885000;57015709700;57203258346;57215911797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082556083&partnerID=40&md5=bf36943a260978700593c36a819fb067"
"56405205400;6504373985;52663970800;57193157014;57201992387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071663135&doi=10.1016%2fj.isatra.2019.08.061&partnerID=40&md5=3d4ae56354c2ad20564be7a4e6596f3b"
"25925823500;22334198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669612&doi=10.3390%2fapp10061996&partnerID=40&md5=76b2616bbab685b4651db1052567b36c"
"55498882300;57204428502;57204435419;56005465100;57211636322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074694533&doi=10.1109%2fTIE.2019.2907450&partnerID=40&md5=e2e83908826b3f069539b3777b713689"
"57200188465;57202228246;55368491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082050764&doi=10.1109%2fTIA.2019.2957723&partnerID=40&md5=d040528a8fe792869d1e4cfb98b682a1"
"8549628700;8217526700;53867295000;56441656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081089913&doi=10.1109%2fTEC.2019.2951008&partnerID=40&md5=e98546ffd13cb1bde5d30c0f5bd1a096"
"57215020830;36849168600;35173939600;57192920818;56182254100;7004586849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727580&doi=10.1007%2fs00170-020-04989-5&partnerID=40&md5=b02a04458a0dea960dc720a65d1ba5b1"
"55938549700;57204019269;55656074300;36919388400;47761711200;7006041226;36467309700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073983391&doi=10.1016%2fj.optlaseng.2019.105902&partnerID=40&md5=8433891b9f6fa03773a75f48c0253854"
"55450424200;57212527404;57215841622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057065&doi=10.3390%2fapp10051807&partnerID=40&md5=a1d6d7a7e9f2ce89c5be2014f0718abe"
"57212643574;7103014445;57195440511;57212657243;35796848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077290432&doi=10.1016%2fj.measurement.2019.107372&partnerID=40&md5=17e757f9f4757e496c0a80d3b990183a"
"52365571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079735289&doi=10.1049%2fiet-smt.2019.0261&partnerID=40&md5=042b7cfb12e970794d265af5dede03ef"
"57198996464;55743189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076828184&doi=10.1016%2fj.scs.2019.102010&partnerID=40&md5=6dc61a1033be29e246e148f7ae93634e"
"57162706900;57212150560;57212144974;57216081686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082557064&doi=10.13334%2fj.0258-8013.pcsee.190203&partnerID=40&md5=3978462cf6fafb98e7883a40c4b4e079"
"57194835414;55806541500;57204318656;57198493345;57205432023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075611057&doi=10.1109%2fTPEL.2019.2923631&partnerID=40&md5=5475f853e4fbda4738c4623eca7b27dc"
"57191051059;55608157600;56340808700;24175921700;6603252633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084130120&doi=10.1109%2fICIT45562.2020.9067326&partnerID=40&md5=9ffc6d8c552bcadcde7a632ffc15e75e"
"57209774426;8871900000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083193874&doi=10.7641%2fCTA.2019.80778&partnerID=40&md5=866750717eed93aa2d4e5995d4f64338"
"7201436358;55332293600;22234022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069883133&doi=10.1007%2fs11063-019-10085-x&partnerID=40&md5=f7a84bd7cd13586de95b90d69eac8a1e"
"8728764000;57211598833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084085247&doi=10.1109%2fICAIIC48513.2020.9064865&partnerID=40&md5=280397e582bae8a5f4a971fb8fc9bf02"
"54892045700;6506928077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075754876&doi=10.1002%2f2050-7038.12242&partnerID=40&md5=5c72bb05a66c70486947e81c9f9ecc7b"
"57192820023;14061340400;13611704500;55535031300;57192819068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079764407&doi=10.1109%2fTMECH.2019.2952158&partnerID=40&md5=ac1d817ef93decf022726dc8e60ca298"
"35146290300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073066620&doi=10.1109%2fTIE.2019.2898626&partnerID=40&md5=c6d73b92fdad4c96de9e9fa9e1350e02"
"57214834994;35974383400;57193414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079280698&doi=10.1016%2fj.heliyon.2020.e03395&partnerID=40&md5=436ec6cbc1b5e9040c868985c83fdc74"
"57203896983;22958525100;35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531095&doi=10.3390%2fen13061475&partnerID=40&md5=f758253b660c9931409984fa8e66d03e"
"57195155435;15623068100;8709836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540448&doi=10.1016%2fj.matcom.2018.09.018&partnerID=40&md5=30e88b086bcc760002592d314680ff02"
"57192820466;57192821267;57214896840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079452732&doi=10.1007%2fs00202-020-00935-6&partnerID=40&md5=5b26f9a25db9c6d90f85957ee0ae50d1"
"8683345900;57197766045;57202072759;56610865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083992888&doi=10.1007%2fs00231-020-02831-y&partnerID=40&md5=0d899ff6014feea5258d81dd58e43f20"
"56600712500;57199426398;57216485421;6701425808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083634680&doi=10.1002%2f2050-7038.12440&partnerID=40&md5=b5b4d7166c65b66c64edb10ecd5f7bc2"
"57196236219;16069353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331228&doi=10.1007%2f978-3-030-13321-4_4&partnerID=40&md5=59bfeee89e99c943e99f3b2a901d6aa3"
"57211200437;57211209740;35790329600;57211208470;57211200611;57206847425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072976842&doi=10.1007%2f978-981-32-9686-2_37&partnerID=40&md5=26466c9f0b36631b9aa9f247c6287162"
"57195313313;6506461995;57207211101;57197757877;29067598000;57215415932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432605&doi=10.11591%2fijece.v10i3.pp3035-3046&partnerID=40&md5=8e32d440c1e07c52b364d1efd09d5fd6"
"56893780500;57201978015;9334596300;6603021651;6602399388;16176694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050152294&doi=10.1016%2fj.matcom.2018.06.003&partnerID=40&md5=9c303d6710b4030574fc75080255a486"
"57215824720;13906408100;55738671300;57188852362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081964257&doi=10.24425%2faee.2020.131759&partnerID=40&md5=8153f044a6fb935e16623bb53e9bcfc6"
"57214898395;57214896001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079456023&doi=10.15407%2ftechned2020.01.027&partnerID=40&md5=d869359948c014cc22909f1994c87cb3"
"57208152011;55164689300;8717711100;57208142078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078431625&doi=10.1109%2fACCESS.2019.2942108&partnerID=40&md5=9615941ba1809b57b7c94186997d44e0"
"7402600823;14047757900;35203575800;57215492429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981307&doi=10.1007%2fs10846-020-01168-2&partnerID=40&md5=73f3b6374fc388a8bed911ef9a5ed2fa"
"56893780500;9334596300;57201978015;6603021651;6602399388;22233339000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047093120&doi=10.1016%2fj.matcom.2018.04.010&partnerID=40&md5=a3c444e51c72296c555ed7165b7831da"
"14037021000;57210552945;23986693900;57212602254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191010&doi=10.1177%2f0020294019881711&partnerID=40&md5=dc565b897abb3bf9f75f70bfad317f18"
"56532889600;35465668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082495070&doi=10.1541%2fieejjia.9.117&partnerID=40&md5=93bb9808eb745ba5f3fa8afbfd802ff1"
"57196427432;56760571300;16508282900;36109309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083846088&doi=10.1016%2fj.jfranklin.2020.03.042&partnerID=40&md5=330354a435e0d42a79cc0ea1b5b98484"
"18937985300;57206898955;57214689698;56941059500;56264118100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074213205&doi=10.1109%2fTPEL.2019.2914119&partnerID=40&md5=fc42c974538e4275ccaadb50f17fffed"
"22950245000;57216412057;46261331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083441490&doi=10.1177%2f1475921720909440&partnerID=40&md5=97e8f2e4ce5d615eda959daa788041a7"
"56825847500;14623351700;56049976500;6603541225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082716391&doi=10.1109%2fACCESS.2020.2979987&partnerID=40&md5=a9a2cffb7d85a0725ea926958038a00e"
"57215042550;57189346714;8692514900;57215035081;24734119800;34876136600;57198566861;7502086115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079772543&doi=10.1109%2fACCESS.2019.2963052&partnerID=40&md5=4b3dc6178cf48d8c4fbc7245df1196d2"
"57190753680;57211727906;55650487500;24545014300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071619824&doi=10.1016%2fj.amc.2019.124662&partnerID=40&md5=47278929f0ee1a45ef94954d00be24cc"
"57208151500;7005135195;57215439666;57194178476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084221639&doi=10.1007%2fs13349-020-00400-9&partnerID=40&md5=aab39a30c0b797d0b20a1788644393a8"
"56558943300;56450301400;8589964900;13606520900;56450890000;56801211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070809286&doi=10.1109%2fTII.2019.2934728&partnerID=40&md5=17de3a67aece24813eeb3cc1dd1cee8f"
"57215024790;37123621800;57195588097;56003339800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731249&doi=10.1080%2f03772063.2020.1724833&partnerID=40&md5=695e918921b4c13cfb36f5e8146e9593"
"57214142046;57214154000;57209456461;57209451073;57214147737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078323362&doi=10.1088%2f1742-6596%2f1424%2f1%2f012040&partnerID=40&md5=01f8d748ec26f9941ff1a073a127dacc"
"57212674854;57213597699;57212683081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077900081&doi=10.1088%2f1757-899X%2f677%2f4%2f042011&partnerID=40&md5=423893d8a68bd1a337bccc3c01f60cfc"
"57035395900;36615680500;35761376800;9337607100;9337221300;55453309400;57215855291;8507404400;6603282675;57207585313;56817038200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082110895&doi=10.1109%2fICM48031.2019.9021709&partnerID=40&md5=de4245130fac39675ded8226f7661298"
"56979499000;6602463892;8843041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082506463&doi=10.1109%2fCDC40024.2019.9029876&partnerID=40&md5=fc838ca4cf544948f9896fde1735e91d"
"6603429403;55212412800;56340761000;7005770813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077441615&doi=10.1049%2fiet-est.2018.5108&partnerID=40&md5=67b30e36f6804e01687b3be29e80820e"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065104&doi=10.3390%2fs19224979&partnerID=40&md5=f991f5d180617aab98d1e6c79b187aea"
"22958525100;57194178054;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497101&doi=10.1109%2fTII.2019.2930465&partnerID=40&md5=f50df8a2e9b09ba2f9f9523a1bab43b1"
"57215870217;57194588026;57160268800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166612&doi=10.1109%2fICAEE47123.2019.9015162&partnerID=40&md5=975bb612a5ec75773b967108de0f25cd"
"57215185093;55585106500;37013914200;57215201549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050141&doi=10.1109%2fCAC48633.2019.8997408&partnerID=40&md5=c0419e1eb6561de23dba378f5391945b"
"55355319700;55312134500;36787347100;7202086081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069671968&doi=10.1007%2fs13369-019-04042-y&partnerID=40&md5=38f534c426baca9f3f3ff261d660bc06"
"56450301400;57211151933;57193014913;56450890000;56801211900;56558943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078701419&doi=10.1109%2fIROS40897.2019.8967891&partnerID=40&md5=5a2207fdcb7530795f0843fb4b290f16"
"57193429208;57200369218;57204716810;57195401878;55950069600;56044487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073614880&doi=10.1109%2fJSEN.2019.2928515&partnerID=40&md5=05f6141f17a0891558b44cdd7e03ac04"
"25925823500;57211886094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075235139&doi=10.3390%2fapp9224822&partnerID=40&md5=9271b5257a9b046984318d4f179cf85b"
"56018114900;55833111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070801200&doi=10.1016%2fj.infrared.2019.103011&partnerID=40&md5=e06eae1e83f9658361a99f938ea4b097"
"36777725500;57211982012;48461477600;57190802438;55194987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075544969&doi=10.3390%2fen12214077&partnerID=40&md5=faf00b4f627efb0b2bc09f1beb824e11"
"57183206400;22735849300;21834285100;57204647278;57183235200;57183609400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077318939&doi=10.3969%2fj.issn.1001-8360.2019.10.006&partnerID=40&md5=c6be0354905cc47a2f7dc274c3c84995"
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064245015&doi=10.1016%2fj.isatra.2019.03.022&partnerID=40&md5=987f3ef169d9fe21ca7a4b40b1f6670c"
"57202321920;35249089900;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084048557&doi=10.1109%2fIECON.2019.8927400&partnerID=40&md5=d15b6bd912222f468475283b8e2babb8"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543794&doi=10.1109%2fTIM.2019.2932161&partnerID=40&md5=a0ca7347b314b408f7441db3b65b623e"
"57215557652;55904701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081165911&doi=10.1109%2fIMCEC46724.2019.8984140&partnerID=40&md5=4a27f2938a5a6bd7046211af8508f54c"
"57195321108;7005640915;57200330042;57215134193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079293079&doi=10.1109%2fCTS48763.2019.8973248&partnerID=40&md5=76c36b345af604015603062631d4969c"
"57216290877;57215802409;57216131511;57215131262;57210371153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078014005&doi=10.1109%2fPHM-Qingdao46334.2019.8943008&partnerID=40&md5=1883bc9ef1fa362b8c1cf743ecdfcdbd"
"57213686985;55215124000;57194212166;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077957312&doi=10.1109%2fIEMCON.2019.8936230&partnerID=40&md5=4bde2b0d0406abd67b4e2633b9f18fc6"
"57191620572;8707907400;55998880600;56784918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069867073&doi=10.1016%2fj.jfranklin.2019.07.009&partnerID=40&md5=a0ec1193a09a7dee15a0df44dca12c84"
"57202886723;55813375200;57192203514;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083972568&doi=10.1109%2fIECON.2019.8926834&partnerID=40&md5=079d8dca902ccbf03eaaa3609ddbefb4"
"8728764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074138190&doi=10.3390%2fapp9204257&partnerID=40&md5=530c484586a266b33ccbb814ef48e409"
"57215287926;57206957841;23669585700;7502099056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078726105&doi=10.1109%2fVPPC46532.2019.8952461&partnerID=40&md5=249565b523eb332b7f3d5ce80e5c42df"
"57194415511;57216589212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083992794&doi=10.1109%2fIECON.2019.8927216&partnerID=40&md5=08638f61a1b3674e0e053f65de3d3c70"
"57193779605;55973386500;56461470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065731982&doi=10.1016%2fj.sigpro.2019.05.015&partnerID=40&md5=7029419480851cc258b3c8f1fe9999dd"
"57215274384;57215272993;57191979410;56040841100;6506737502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078844201&doi=10.1109%2fICSC47195.2019.8950603&partnerID=40&md5=249ab3382fd0e17735f38d36ffc7c8c3"
"57193459817;57208128313;57144599300;24450208500;7005316540;6507093766;57023957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773172&doi=10.3390%2fen12193736&partnerID=40&md5=c1a8989b62ec539f15efef21fd4a5520"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637975&doi=10.1109%2fEDPE.2019.8883909&partnerID=40&md5=57a618c1ba2e861b4f742b32c4e9c50c"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643985&doi=10.1109%2fEDPE.2019.8883870&partnerID=40&md5=13e9810b150eb91714895265ae6f4ba5"
"55934188300;57189031628;57207920210;57207034875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062183126&doi=10.1016%2fj.isatra.2019.02.006&partnerID=40&md5=f98b3c528c0b0e97446973826731b6ed"
"40661700700;57212132483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076315318&doi=10.15866%2firee.v14i5.16837&partnerID=40&md5=65a411ea59e5e6f73785aef47d6077ce"
"57203896983;35175155400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660672&doi=10.1109%2fEDPE.2019.8883935&partnerID=40&md5=7d36930f41e92d4316d523fce884fc66"
"57192820466;6603890252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643146&doi=10.1109%2fEDPE.2019.8883936&partnerID=40&md5=3fb336682f1e46cd172c35bdd01abc21"
"57201984731;15050490400;57194553736;7004164353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073461696&doi=10.11591%2fijpeds.v10.i3.1148-1156&partnerID=40&md5=4a45a9a996df84a8a01b5ee7cfe4836b"
"57188856211;56210152600;36979783900;55493359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751240&doi=10.1109%2fISGT-LA.2019.8895013&partnerID=40&md5=5769636c960fdf41411f19ff51c26d55"
"57211509957;47562444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075786816&doi=10.23919%2fIConAC.2019.8895115&partnerID=40&md5=b7140ab4add21fcf2db99763aadfcee4"
"57211992836;57202752993;36995901600;36093197100;7006974247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075600209&doi=10.23919%2fEUSIPCO.2019.8902976&partnerID=40&md5=0efee32094efcb9509a277bc349c56af"
"57205884734;57200138782;57204658169;57204790851;7006685205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075636943&doi=10.1109%2fSLED.2019.8896262&partnerID=40&md5=4392d1fc3e59683d447c9a0de2a77b1b"
"57215290023;55976320300;6602830299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076671658&doi=10.23919%2fEPE.2019.8915159&partnerID=40&md5=e62acb5f62a56b4dafce232881272a53"
"56704450800;57212465242;57189059719;24476557200;57197725308;6701332970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756862&doi=10.1109%2fECCE.2019.8913229&partnerID=40&md5=7133f08986d3b2d0cf52d446fb5774ad"
"57202720368;57208657164;7101759466;57202922022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055060352&doi=10.1109%2fTIE.2018.2875644&partnerID=40&md5=7b167b8cc9f7458fa4f3aab470065cc5"
"24721335000;6602401604;24172453400;57202581072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063739210&doi=10.1016%2fj.ijepes.2019.03.070&partnerID=40&md5=08a37042e7858accb5b2fae428816cc1"
"55726159900;57204044626;57202438976;57204445813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073806121&doi=10.25165%2fijabe.v12i5.4415&partnerID=40&md5=d873e421871fcb5a8a5b62d7b4f1871b"
"15833689900;57203999313;57094569500;55670167200;57208658747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076257164&doi=10.1109%2fTVT.2019.2929197&partnerID=40&md5=5d237e616475f589b4afcfe5c15e93a9"
"56441656200;8549628700;8217526700;53867295000;14421626500;8549628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071548331&doi=10.3390%2fen12173361&partnerID=40&md5=7a574fa5ae9e0884fdbbd479f64067a0"
"57210700991;48561267900;57192081338;57210704016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071262628&doi=10.3390%2fen12173261&partnerID=40&md5=704c4400501e919ec778b7df2e561452"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"56440520500;8923881500;56126538100;57207926666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069452349&doi=10.1108%2fIR-01-2019-0012&partnerID=40&md5=024f782557482bd9f273c74d9f82d4ee"
"7003600755;18535854900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071591192&doi=10.3390%2fs19163546&partnerID=40&md5=0be6ecd5f59de75f8876e093895082d3"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067815402&doi=10.1177%2f1077546319852472&partnerID=40&md5=089d1bae1a426f44a15e9f4a39228b54"
"57205442335;18836352600;56516195300;57204318656;56390928100;57212577499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077111939&doi=10.1109%2fICEMS.2019.8921941&partnerID=40&md5=b5b5426e5b1e063a4de8b9836fbcd466"
"57209087409;55314791600;24781393100;55195621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056175705&doi=10.1109%2fTPEL.2018.2879759&partnerID=40&md5=162c3902fecc445eedeb9a79618c0b87"
"57202992661;57204245033;57204237391;57193624409;7601491976;9737628100;57130244900;56346558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055059866&doi=10.1109%2fTIE.2018.2875658&partnerID=40&md5=afc653eaea813a62d4d15251021967e2"
