Author(s) ID,Link
"57202815716;7005819295;14834331800;6603680580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081992396&doi=10.1016%2fj.jenvman.2020.110422&partnerID=40&md5=b219a8a71a6fd1c9529cb6a17b8804c7"
"57204762820;35237914200;57189469264;55972709700;57196108044;57201077199;55949411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080122303&doi=10.1016%2fj.jclepro.2020.120778&partnerID=40&md5=82d370a3419428fc4ffdd6d6b4f8bee0"
"57214989148;57195526070;57215013458;57215014339;57215000767;35582307800;35082377300;35272722000;25223947900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079662266&doi=10.1016%2fj.envpol.2020.114177&partnerID=40&md5=fb02c91fa418b849e718e60d2477b19c"
"35253546900;57211963290;10139587200;55465322800;56647847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083717354&doi=10.1016%2fj.jece.2020.103797&partnerID=40&md5=3262cc02204dca96421ff3adea023df7"
"57215004877;35331233800;56227909100;55243722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696009&doi=10.1016%2fj.ijbiomac.2020.02.109&partnerID=40&md5=fefc41086e3dfb87d2d29d0afb89a2f0"
"57212033570;57214071459;36455487500;7004037229;7005266074;14028665000;7202834182;57195637544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078109852&doi=10.1016%2fj.seppur.2019.116438&partnerID=40&md5=d311891b8ec255db6130a53726b3e370"
"56271429300;57214364514;57214365329;7701331434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078700504&doi=10.1016%2fj.jclepro.2020.120184&partnerID=40&md5=06597db98c36599a646a3244f318a9d1"
"41761134800;57214442926;56958319400;57214440805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078737577&doi=10.1016%2fj.molstruc.2020.127761&partnerID=40&md5=973741819e93b7fd87143bf26ee31179"
"55735412600;55821141900;54413875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078473272&doi=10.1016%2fj.jhazmat.2020.122151&partnerID=40&md5=75d8e08216e052d90c11f3ab7729614a"
"57190137738;56870659600;57214698683;57194694251;57195972673;57212694965;57214667576;54782882400;35224347400;57214584012;57208762203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078880617&doi=10.1016%2fj.carbon.2020.01.073&partnerID=40&md5=66c98dbd5cc3c12ea121f07b90ae6283"
"57211387333;57211392919;57212273535;57213264678;7403594069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077747538&doi=10.1016%2fj.enmm.2020.100283&partnerID=40&md5=d9f923e3bfcaa9fa0d66371ee6057368"
"57203762850;57203376145;57214882016;57202786128;57193417201;57201996404;57201680164;57203768529;57204567003;57196328972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079410880&doi=10.1016%2fj.jenvman.2019.109879&partnerID=40&md5=2ab575bc37a9ca8c7bf119e206e8d811"
"57205334513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718644&partnerID=40&md5=0ea0db05369d1087532533ccb10539f1"
"57204172039;57194698086;7202946094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283836&doi=10.1016%2fj.cattod.2019.03.027&partnerID=40&md5=95916643701b2dbf4ad968d80c6bb6ea"
"57212383305;7007035781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076531029&doi=10.1016%2fj.scitotenv.2019.135509&partnerID=40&md5=251c4e57841d2f3d04f69aeedcf4f267"
"57211004572;56497089900;57195109945;6507845763;36920992800;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077651746&doi=10.1016%2fj.scitotenv.2019.136365&partnerID=40&md5=966848e47a9eb59c55ac8a5ae62b6b24"
"57207996320;57214458698;57197826844;56432515800;50262274200;55929143900;55251309900;57202435173;35488789200;57213502614;55362381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078769911&doi=10.1016%2fj.jclepro.2019.119833&partnerID=40&md5=dfcdd9d167473ffd08a6f362a77f01c0"
"56489514500;57204744399;24402778300;57191256365;55632236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077540963&doi=10.1016%2fj.scitotenv.2019.135088&partnerID=40&md5=3575e7036386324736ba5b6dcac54e46"
"57201891686;57211964915;55932528700;57216179749;57216185982;7102083954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737763&doi=10.1007%2fs11738-020-03040-0&partnerID=40&md5=3af0103d3c35721ef28ba3486ebba4bf"
"9273129300;57201366640;54386697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079637032&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001678&partnerID=40&md5=9b4ae0eb25b094d987a9d1cf403e4cbb"
"56909518300;56974226900;57191484644;57208405786;14033924100;35337473600;26639244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078245832&doi=10.1007%2fs11356-019-07490-z&partnerID=40&md5=2949e1f22640f0dd50e6f2c88f5364a4"
"56271554500;56534961100;8964781700;57216571498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726541&doi=10.1007%2fs10661-019-7950-x&partnerID=40&md5=a41243765635344c53fd39db3c91dcbf"
"35799832800;57211992041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075611734&doi=10.1007%2fs13346-019-00695-2&partnerID=40&md5=cb75e0eaf278cc6056a883f15e9ad0d6"
"57204881260;57204873251;57190172232;55326671800;20436177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074403914&doi=10.1016%2fj.arabjc.2019.09.007&partnerID=40&md5=2ccbc05fe2f2ccb89b04a1e7da8c6764"
"57207259606;55420157900;55356980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078429527&doi=10.1016%2fj.gsd.2020.100339&partnerID=40&md5=9d8f3ab46bc11dc7c1299bb20c7f96d7"
"57190111129;14007716500;57201493350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075766455&doi=10.1016%2fj.chemosphere.2019.125368&partnerID=40&md5=ed4f79c8e59b49eace530f455e26f2cb"
"57194612647;13003468000;36640685200;57192439615;57198204263;57212084030;56295269700;57190495697;57202647351;57202650812;57202479538;35303665200;6701407496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078158946&doi=10.1016%2fj.biortech.2020.122778&partnerID=40&md5=8604515e3fe831b671de2794b644b187"
"57215659637;54879314200;57205321805;54879314400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081550328&doi=10.1007%2fs11356-020-08193-6&partnerID=40&md5=5a56da7976dc051afa224c0f6a88fd03"
"55251840900;56121868900;15823224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078453103&doi=10.1007%2fs10570-020-03011-1&partnerID=40&md5=5ff2d8ec613c8378245ea3e50e1c5d13"
"57212135607;7405267554;57212138103;56172344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988488&doi=10.1016%2fj.conbuildmat.2019.117715&partnerID=40&md5=3f0a88d5dcf4d09b0f344427fad7630f"
"57212387674;7401703108;57196148518;57207259147;57212385354;57213839827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077980068&doi=10.1002%2fer.5117&partnerID=40&md5=c323ef95648b379ace470f469930c607"
"55743715200;7102953358;56436206700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076529105&doi=10.1016%2fj.jclepro.2019.119473&partnerID=40&md5=ef04cf8c693c413ddb0e243183e10025"
"23971043000;36661407100;47860895200;36085367800;36469637500;57215426775;57215421061;57215427715;25027417600;57215426660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080866894&doi=10.1016%2fj.wasman.2020.02.029&partnerID=40&md5=9fabe4e9eea1148299d1c1a70cbca15a"
"56974226900;56909518300;57191484644;57204956146;57208405786;14033924100;26639244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079392215&doi=10.1016%2fj.powtec.2020.01.064&partnerID=40&md5=d43620866167eb5e3ce143d553a04351"
"57212208645;8962951500;7202353184;55992344000;57212212980;57215338524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230026&doi=10.1016%2fj.scitotenv.2019.134630&partnerID=40&md5=1800def60d309d55792e773a83568943"
"57215184108;12766657300;26643160100;15521463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087612&doi=10.1080%2f15435075.2020.1727480&partnerID=40&md5=c46256548cb6f299980f44fa0a0a7ea9"
"55413825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564756&doi=10.3390%2fma13051207&partnerID=40&md5=39734fb4bf3f7eda1e4695e8d804a796"
"57190608632;7404097203;57215637402;57207927611;57216175664;57213161553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077618756&doi=10.1007%2fs11356-019-07535-3&partnerID=40&md5=0ede8b51819c296b44139263635ccfd3"
"36920992800;23067579900;56110097100;56962771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013028&doi=10.1016%2fj.rser.2019.109418&partnerID=40&md5=81ae241b5cbc9c029767120139d5934b"
"57202346214;7005488094;7401967528;8931821100;55749243300;36699925700;57213154300;36778460100;53868208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658094&doi=10.1016%2fj.biortech.2019.122707&partnerID=40&md5=1eb1cf686e8fcbc09c8797f7f6e359d7"
"57202353115;57211437512;6506297816;57202348406;6603764440;7402342497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073984387&doi=10.1002%2fwer.1239&partnerID=40&md5=771a32361ab3b05d86e68d3a2dd1c854"
"35799832800;57205662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060995702&doi=10.1007%2fs12247-019-09373-9&partnerID=40&md5=bac0e6715a52912f2f286ae2c6821453"
"57193097007;6506841729;57189928778;56515203500;57212657033;57211958971;56320587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077253009&doi=10.1007%2fs11356-019-07206-3&partnerID=40&md5=9ce93b5f25c1bf626d7ece46d86b5183"
"54881270400;8607620300;57213001482;57140108800;57213002552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077503823&doi=10.1016%2fj.polymertesting.2019.106244&partnerID=40&md5=b5a45c5b16cb9eb75aeb93183f169aae"
"57202338874;57196690066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077267732&doi=10.1007%2fs10570-019-02918-8&partnerID=40&md5=f6a3c494fe738b04f262c870a87bf9cd"
"57195510632;57214031807;23095750300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077490808&doi=10.1016%2fj.micron.2019.102817&partnerID=40&md5=b1f4e802453437ac5dd6eed1f46ea7b9"
"57212378380;7202704534;7102983452;57212388218;57212387036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581423&doi=10.1016%2fj.envpol.2019.113777&partnerID=40&md5=9728e0fd651b677cb7a889e49ee7b33a"
"41161696200;15076768900;6508083851;56979296900;6604014302;7003938055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250509&doi=10.1016%2fj.scitotenv.2019.135308&partnerID=40&md5=550ba597a278cb61a3b0d97e8389c4d2"
"57211628940;20735390600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074626959&doi=10.1016%2fj.conbuildmat.2019.117377&partnerID=40&md5=ef867fbdb8364ab46bac96c8f50ca5c9"
"57211576877;16311418400;36058568900;56884447300;7003955640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074457963&doi=10.1016%2fj.molstruc.2019.127290&partnerID=40&md5=aee81238586203c12dc7e5a1fb7818af"
"57191070760;55945606000;56962773100;56857455100;55061025600;57210991235;56286175000;57216675060;24333586200;7202474586;7003403766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072247183&doi=10.1016%2fj.jhazmat.2019.121125&partnerID=40&md5=404c814c015e0d9aa4e7f96ee71666ce"
"24331067100;57201366480;57212110516;6701788754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075912165&doi=10.1080%2f10916466.2018.1496101&partnerID=40&md5=9a7de5b8b123bedbe17a6d18acb59356"
"57189694479;57202418129;57202418100;57202424115;57211543042;18433672000;56553498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074352042&doi=10.1016%2fj.jes.2019.08.019&partnerID=40&md5=641ab55901892e496dc9b163727534a3"
"57194589129;57212658292;57215381956;57203572063;57199227744;36243477400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037680157&doi=10.1080%2f19392699.2017.1350657&partnerID=40&md5=dbae2bdeda3892ffb3208afc867a0103"
"25227703000;24451186900;55774019200;57188975581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075873902&doi=10.1016%2fj.psep.2019.10.025&partnerID=40&md5=6216e4daa537640cc9c06ae656b1a1fe"
"57207856353;9840055000;57194939973;15062347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081733479&doi=10.3390%2fw12020372&partnerID=40&md5=61f836fddd9a37720a68ccff68f2f3a9"
"57209776331;57194113699;55730191200;26644516100;53363889500;47861451300;8675851300;7403089624;57194241786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074634580&doi=10.1016%2fj.scitotenv.2019.134995&partnerID=40&md5=e3fcef581140ddc5ac54c0c11889dd81"
"57189987616;57207789643;7006827174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078976601&doi=10.1016%2fj.biteb.2020.100389&partnerID=40&md5=a79c57089acdbd974d2557cd7ac2ce39"
"57213264396;10939458300;16402431500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077740960&doi=10.1016%2fj.jece.2019.103617&partnerID=40&md5=0ad8b6ffe1ff0253fd21c1110d580fbf"
"57216241081;57212388125;57212391554;57202881183;35219647500;55657678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076529461&doi=10.1016%2fj.biortech.2019.122474&partnerID=40&md5=4b25325998be87600a6aa26a74e878eb"
"6506310554;57208524210;57203546926;57214635260;57208528999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033494&doi=10.1007%2fs13762-019-02368-6&partnerID=40&md5=ed0b8dbaaed716812c7cb5dfda2a2df8"
"35109649200;26639217500;57210015338;55786128500;57193846090;8788350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074683424&doi=10.1016%2fj.scitotenv.2019.134472&partnerID=40&md5=612c2f67fb1b66a267305dc5de19f694"
"37027168000;7004027950;6602705315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071474375&doi=10.1007%2fs13738-019-01772-6&partnerID=40&md5=197834410ee71b3e361a5c8906e6fa47"
"57202713816;57214931330;54417843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079537285&doi=10.3390%2fmin10020158&partnerID=40&md5=4c8ddd288909d58897027f76d2105fc7"
"56387172500;9236211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074409274&doi=10.1016%2fj.eti.2019.100503&partnerID=40&md5=3faa536ff372581943c546a41f1a7725"
"57189684013;57196347486;57205300029;55543521900;36093380100;36987625700;56419229600;55714024200;15521676000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961738&doi=10.1016%2fj.jclepro.2019.118598&partnerID=40&md5=febaee6e39344984d1365c8c9ddb2e30"
"57215001845;57215004886;6507233061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079685730&doi=10.1088%2f1755-1315%2f427%2f1%2f012005&partnerID=40&md5=de3a9e40d8d4e757cdb1976ac8a68cf4"
"57210220459;56364526700;7406433882;56372439100;55728173700;7401467951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069971924&doi=10.1016%2fj.seppur.2019.115844&partnerID=40&md5=c3ee5ede3476034534087b4cd77a33b1"
"57215023655;57216050450;57215019940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079701323&doi=10.1002%2fwer.1305&partnerID=40&md5=455ca8e9c14963aae36bbff72f9a0937"
"57214454879;35232340200;7406888767;7406667455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080860628&doi=10.1080%2f21655979.2020.1735668&partnerID=40&md5=9955dbf6df662be8293a7c3f096bb206"
"7601349086;57207454295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079703140&doi=10.1007%2fs11270-020-4455-8&partnerID=40&md5=c83b61a46c86fc19210c612d1f6e310f"
"56702306500;7005960760;6506136537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077571911&doi=10.1007%2f978-3-030-32816-0_43&partnerID=40&md5=7aa33e7a7e56c2b5936793879470ec14"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"57216533600;57204288494;57214826266;57215364807;12766002100;35270920800;25928414600;57215370345;57216119790;57214826959;57204283286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079222260&doi=10.1007%2fs13399-019-00578-z&partnerID=40&md5=268525e51d53093983a7e2f62ceba3d3"
"57207986157;57208003292;55966323300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073742744&doi=10.24275%2frmiq%2fIA650&partnerID=40&md5=9dd0c308a81db10ddcf46ff4ce055396"
"56226587700;57200100390;55360450500;6603902370;36659002400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487575&doi=10.1080%2f15569543.2020.1718163&partnerID=40&md5=bc0c531adce324ff4048621425d5b49f"
"57213821321;57213820401;57213816867;7402670976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077986921&doi=10.1166%2fmex.2020.1610&partnerID=40&md5=1282d0d5d8f6fda5d8bc8aafacb9f0f5"
"56358861500;57201254297;56451078000;55986977500;6507219898;24724085100;6504812283;57201465343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359623&doi=10.1007%2fs00344-020-10104-5&partnerID=40&md5=b116e095baa4d7e9d1f398f4b2059cf3"
"57191439498;47861451300;57044293800;57212027930;57212645703;57212655532;7501844120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077277997&doi=10.1007%2fs10098-019-01792-z&partnerID=40&md5=31b3db22b27ce25b84662113da18ff40"
"23009441800;6507845763;57211323753;56572915900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073709082&doi=10.1016%2fj.procbio.2019.10.004&partnerID=40&md5=bce230c12138d68ad4358e49761357e3"
"57212568996;7402215612;57208017243;7402524435;24477092700;56025720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079277284&doi=10.14233%2fajchem.2020.22361&partnerID=40&md5=36efbbbc0e204ae843ee7f67153ca3ca"
"57214112358;57197134351;25959724400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078227368&doi=10.1039%2fc9ra07409k&partnerID=40&md5=3e858ab5a7720068ffc562e30244a8fd"
"23979601200;56697835300;57215028216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079729642&doi=10.1080%2f01496395.2020.1728321&partnerID=40&md5=a444f34da196198063ae1abd7d9f1619"
"57203765708;54419946300;56000919600;24366358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274846&doi=10.5004%2fdwt.2020.24821&partnerID=40&md5=6fb45e3a48f605e4571cec615cadda08"
"35339644800;57211878693;57214718053;57214761150;57210830168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071652182&doi=10.1002%2fwer.1206&partnerID=40&md5=d75567a4b85d788085d78bd4dc1c55fb"
"57214321366;51162209900;55718384300;57204358078;57211544499;56205459800;55747616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078616624&doi=10.1080%2f09593330.2019.1709903&partnerID=40&md5=4ec13dd81854b52d780df82e33c9f7d3"
"57208906254;57210360028;57214915074;57201882913;56337802900;26039034500;57192833437;57200694110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079502254&doi=10.4025%2factascitechnol.v42i1.45914&partnerID=40&md5=19582b167e5a9b9786ce6e3ad55315d5"
"55717403800;57214875440;18233444100;57214119398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078264369&doi=10.15244%2fpjoes%2f104455&partnerID=40&md5=d6fef759ae32789b5ee0b3a10371397b"
"56767471700;55548318900;37048698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069506020&doi=10.1007%2fs13762-019-02255-0&partnerID=40&md5=f571c8ce33a2e7c77f4d3e00bce8578b"
"57105625500;57214137037;56404615200;14621570000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078234455&doi=10.1002%2fep.13398&partnerID=40&md5=72dfdd4ae2a770049385b029884d77c0"
"55700764100;57195295572;37050225400;56454687600;57216234959;57207265017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115308&doi=10.1016%2fj.chemosphere.2019.124638&partnerID=40&md5=e20131afebf4abdc2c83f1898fe6dfdd"
"57202979803;55619300289;9332547600;57201340903;57201334230;56008194600;57191967261;54395089600;56370937400;57211391199;56784273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743142&doi=10.1016%2fj.energy.2019.116236&partnerID=40&md5=71ab7f3d66f143d760cd0dd68a3c39eb"
"57216615453;7404523765;55767624900;55470724900;8276040200;57216621576;57216617875;57216612994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084051118&doi=10.1007%2fs11356-020-08595-6&partnerID=40&md5=6c6b1bd6ec0d55f3bddc98ac2e135d45"
"36477355400;57193538532;6601967327;56305115700;7403093546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077887855&doi=10.1080%2f03067319.2019.1708908&partnerID=40&md5=37502ef6796754324ef7b74d294b477f"
"57196281521;57192214256;56646475200;38061883200;22135464100;17346716400;56962774000;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075455173&doi=10.1016%2fj.molliq.2019.111893&partnerID=40&md5=185f586c8f38a594e0ab214ba5b68794"
"55039074800;56180113900;55485049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078795276&doi=10.1016%2fj.bcab.2019.101444&partnerID=40&md5=febad7598df8282c66c88ff4e1a296a4"
"55934085500;57214596979;57192917050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078835727&doi=10.1016%2fj.jestch.2019.12.005&partnerID=40&md5=f38cea71f05b6d09132ee97711a55b4c"
"12762612000;56513614500;57213602852;57190969135;57213591555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839366&doi=10.1080%2f03067319.2019.1704748&partnerID=40&md5=5f2a7a149de010c307aef95b187e2ce9"
"55601587800;7404404486;6504135012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669199&doi=10.1016%2fj.jenvman.2019.109708&partnerID=40&md5=c55b036da7aa2495ef6c8070232b9a5b"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830311&doi=10.1016%2fbs.abr.2019.11.006&partnerID=40&md5=69ab1e2da6dcf2f7f868e1906a162d6c"
"57194738594;36660612600;57197779778;7006440449;23485143500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077080013&doi=10.1016%2fj.tifs.2019.12.003&partnerID=40&md5=5a5e2916888f4b23c6bbf4e75d2f226b"
"57204977156;25027619900;57204712486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072294070&doi=10.1016%2fj.petrol.2019.106463&partnerID=40&md5=3813158366d8d238ef907c3aa9b5a0c5"
"57211003684;57193273740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072193666&doi=10.1007%2fs10163-019-00911-8&partnerID=40&md5=b449eef8cf568eede7df43ae245abbbb"
"45461275000;7006140171;7102404709;7202022208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084085379&doi=10.1007%2fs11356-020-08482-0&partnerID=40&md5=edfa99a3adf2f4cfe806e09bf7aa9e88"
"8937788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237173&doi=10.14478%2face.2020.1018&partnerID=40&md5=7efbed28615a5444d025e8050889bb4f"
"57188832586;57197765961;57216181014;57201523473;57192892703;7202480735;56436626600;57214146115;57214837520;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082774469&doi=10.3390%2fmolecules25071511&partnerID=40&md5=10c536a69d4bd750af23ca2a38d6cb32"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"56110061900;36697096200;37073067300;56000760200;7006635643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909796&doi=10.1007%2fs13399-020-00616-1&partnerID=40&md5=df8ec69d0962d69eb8f29ebb1767f6c2"
"57209798401;36634677600;36945624700;26027674500;23391987100;56412927700;56627835700;38061883200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084064050&doi=10.1007%2fs11356-020-08711-6&partnerID=40&md5=7e8f00755d774480c3ecc9fedf3a4f74"
"7004589916;57216618827;57216613897;57215846090;55337467400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032047&doi=10.1080%2f07388551.2020.1751583&partnerID=40&md5=7c6f2544e6be5e2b4018fb8212ca9d69"
