Author(s) ID,Link
"21741200700;7201501740;7003979991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084074922&doi=10.1016%2fj.micromeso.2020.110237&partnerID=40&md5=58a0f3aad925c6422abcd03c17d2533e"
"57205393109;6602455238;7006986199;7005723747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079089977&doi=10.1016%2fj.talanta.2020.120806&partnerID=40&md5=f03732349374d739b5c994cdeb0c6ad7"
"36946474200;57200990812;57203385435;24168001700;56157505100;57216396397;12784426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041474&doi=10.1039%2fd0ra00799d&partnerID=40&md5=a3ab49e3bcac695702854d3f3f60b21e"
"7004074380;24325749100;57209756680;57193427236;6603746535;15127570000;36633153900;57201328857;6507172866;8863255400;6701442935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082315563&doi=10.1007%2fs00339-020-3432-9&partnerID=40&md5=9862919f7dec0a2eaee5fae2f4eb297a"
"57209507355;55560228400;57208681895;55419229700;57215221832;57203256288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080122831&doi=10.1016%2fj.jbiosc.2019.11.003&partnerID=40&md5=de24b8987d6f76fd916aceb17010478f"
"57195348384;55508824800;57212134305;7403084818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982139&doi=10.1016%2fj.talanta.2019.120538&partnerID=40&md5=55e00c7b18e3aa3095bbd790562c39a1"
"54784951900;35730430600;6603639010;24491288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074775590&doi=10.1002%2fjctb.6224&partnerID=40&md5=d93bf80f057b68f9adad66e9a0dee047"
"57201689436;57190938180;57208469671;57203077280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996481&doi=10.1016%2fj.jlumin.2019.116912&partnerID=40&md5=882228965376507056fe5576f8b11aca"
"57215041905;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079820591&doi=10.3390%2fs20041072&partnerID=40&md5=113fe6e7ee05a55d021c500837f0e501"
"57212410431;57212408423;57192704357;57190229119;35331093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076590166&doi=10.1016%2fj.trac.2019.115766&partnerID=40&md5=488292239a665f0b0454b4bea43bf750"
"56405195000;57051674200;57190137636;57211506067;57211507382;16029200900;24330188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235308&doi=10.1016%2fj.bios.2019.111785&partnerID=40&md5=fcfe597cc9ac256a3509c35d66168147"
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"23491875400;35501461500;56397076800;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060066&doi=10.1016%2fj.talanta.2019.120201&partnerID=40&md5=b37bc325e095997b7f48f84654f9dcdb"
"54893111600;26434573900;7101751659;7005886402;8544985800;6603003806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070082045&doi=10.1039%2fc8cs00445e&partnerID=40&md5=1ae0721bb4f9d90dc37727cbdd573c2f"
"57193864443;57210266939;35567548300;55705846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070544468&doi=10.1021%2facssensors.9b00514&partnerID=40&md5=f780f38fb2cfe643dc0257216b54b8b7"
"57208834900;57209837001;57209822648;56724907000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827516&doi=10.3390%2fmi10060397&partnerID=40&md5=bf420d56ce31250b5c0574c53dad3c0c"
"9336745000;57212569217;57208666734;57190016108;41763210400;56283358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465058&doi=10.3390%2fnano9040506&partnerID=40&md5=40697672f9e90a8e68fb8dcdc057754f"
"7004398098;6603830001;57191446920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065260733&doi=10.3390%2fnano9040634&partnerID=40&md5=d2a3e0ab39ed7e502b47249fb42964d1"
"57207834605;57207820071;57207832647;57207835342;57208222936;57204417991;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986821&doi=10.3390%2fbios9010041&partnerID=40&md5=c8367e0acbb725b8409f23274374ec68"
"32667918500;14040843900;56488093700;57193848850;57212448897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075979100&doi=10.1039%2fc9na00491b&partnerID=40&md5=044a98082e3fb4ce6170489f25a5c3c0"
