Author(s) ID,Link
"57189330295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081641340&doi=10.1016%2fj.tsep.2020.100496&partnerID=40&md5=8045aea5717c624d8f61119504b81536"
"57204524387;14068548200;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079441633&doi=10.1002%2fanie.201914931&partnerID=40&md5=fd70217341534d7d077f131557d7fb16"
"57214091049;57195214300;7005382076;7102719646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078126557&doi=10.7566%2fJPSJ.89.013601&partnerID=40&md5=a9ca4c58a8c725a26150bac9142c9019"
"57209657850;22235855500;57216573958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068361764&doi=10.1103%2fPhysRevE.99.062127&partnerID=40&md5=39a8110ab542d7ef08cea53d68f8d279"
"36920971500;7004682373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063547704&doi=10.1142%2fS0218202519400049&partnerID=40&md5=b00a96f116bac7224e6dee39e83d5c9b"
"7004040164;16314829100;57194100454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048931547&doi=10.1016%2fj.ijheatmasstransfer.2018.06.038&partnerID=40&md5=89314fca1d7f526fdac3d91d4588f9f1"
"56257492600;57195330920;57196048479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319676&doi=10.1021%2facsnano.8b04868&partnerID=40&md5=a7728b100415eeb6fa37709607242092"
"56283956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047856646&doi=10.1063%2f1.5000589&partnerID=40&md5=4abfe6e45ace4a29de7c4a7ee4a50e88"
"55778085000;57189468207;6603096524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045842771&doi=10.1039%2fc8cp01139g&partnerID=40&md5=95d082136b37a1daba98b2fc6ba637ec"
"55321723700;55619304275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037682847&doi=10.1103%2fPhysRevB.96.155103&partnerID=40&md5=12c492cabdd8c08cf41903ad541e2217"
"7401771369;56144515400;47061358300;56609640300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678877&doi=10.1016%2fj.iref.2014.10.010&partnerID=40&md5=33f6dabccf1c1786029c3b093df659c7"
"54385075000;26038105900;55974070500;57213104823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979092557&doi=10.1021%2facs.chemrev.5b00146&partnerID=40&md5=9daa7b73dfdebdff5dfc4bb0891c9950"
"7004339830;6507180573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908322879&partnerID=40&md5=91bfba03d51c87b128c9e8db5d35f45b"
"7401771369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855195370&doi=10.1140%2fepjb%2fe2011-20723-7&partnerID=40&md5=975236216e68ec20bd7a47d6fd5a2e32"
"57196463397;26038105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959458646&doi=10.1039%2fc1cs15005g&partnerID=40&md5=8b98bc6087cb6686277bce5fe3fc7473"
"57213579983;7003382337;7102798637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961065943&doi=10.1103%2fPhysRevE.83.051115&partnerID=40&md5=4ff713b3576b58f0837e4d08a5032eac"
"35205046400;36621515600;36621606100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149450898&doi=10.1109%2fCOASE.2010.5584779&partnerID=40&md5=81ce0f22ede456b88c5209fb00e80f7a"
"7401771369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649373770&doi=10.1088%2f0256-307X%2f27%2f8%2f080503&partnerID=40&md5=abea383be145491074e6cfafa0124ad6"
"7401771369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949093617&doi=10.1080%2f17486700802545543&partnerID=40&md5=51e35d18a9a0ac7010d97aef53d96cf1"
"7005623848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843898&doi=10.1016%2fC2009-0-61154-5&partnerID=40&md5=041ad21e86b93474a92ae0094055fb8f"
"25822281200;7004456600;7006726442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349139078&doi=10.1088%2f0953-8984%2f20%2f35%2f354008&partnerID=40&md5=4486693b4278500065c7f740784a71e0"
"7004753217;56525381300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349144584&doi=10.1103%2fPhysRevB.77.205123&partnerID=40&md5=b32f2c23da9b4e52d77b6919d326f83a"
"8787384100;26038105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549172070&doi=10.1351%2fpac200880010017&partnerID=40&md5=8d70dc775b3d41f2fd8a38e26e7b4f68"
