Author(s) ID,Link
"12753480300;52365285800;35111780900;55663461900;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083335546&doi=10.1016%2fj.bbamem.2020.183300&partnerID=40&md5=fe19ef29fb560fd9227aecb873a1920a"
"26657144000;6603329099;55155496900;24336857200;7003789549;7005672029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337694&doi=10.1016%2fj.archger.2020.104035&partnerID=40&md5=ac203dd21e33d98ff6c167aa06bd35b1"
"57214988631;57207932332;57214769421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079607763&doi=10.1016%2fj.puhe.2020.01.002&partnerID=40&md5=239fa949466150c586903431b2bae3a1"
"57215824339;57215819517;57215824300;57215815652;25027421600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081953730&doi=10.1016%2fj.bpj.2020.02.027&partnerID=40&md5=074adbd5652a5f3903dcbb905f966b13"
"56378056100;6507502790;24066976000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083544298&doi=10.1021%2facs.langmuir.0c00475&partnerID=40&md5=9a94d1339d996655339ad6e3d16565d5"
"56423514700;57204586912;57214118763;26532867600;55942465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078292854&doi=10.1111%2fjan.14299&partnerID=40&md5=66527f300610ddf41c47702e100198a9"
"57209635589;57212193362;54409056300;57209275249;57215688763;56205720000;8435025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081701419&doi=10.1021%2facsomega.9b03462&partnerID=40&md5=75caf86000f4ec50c2ce9f65e423015b"
"57212587238;57212585377;57212582761;57212586528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077156252&doi=10.1016%2fj.regg.2019.09.005&partnerID=40&md5=fa628f5a2f341d54c0c3643a79a4ad69"
"57211360163;57214202931;57216481969;56242479900;57190219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756631&doi=10.1111%2fggi.13845&partnerID=40&md5=a28e65ae7253368f656cc348b129756e"
"57211965491;25648725600;12805753300;6602888607;57211962588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078842240&doi=10.1007%2fs11356-019-06453-8&partnerID=40&md5=e6d0b2b1ae67daa44a328ca7d078bebe"
"57211450552;56167221700;7003857295;6602286700;57188558680;35598305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735210&doi=10.1002%2fjbmr.3953&partnerID=40&md5=a03cbab36785ddb77cde17042ddb970b"
"36997636500;57201873516;56570733500;57192294617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990161&doi=10.1080%2f07391102.2020.1730972&partnerID=40&md5=985de2b9af7a254885091603b9f14a61"
"55993402100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780183&doi=10.1021%2facsomega.9b03244&partnerID=40&md5=a13fc6d71c9c32e766121a55086cf12b"
"57202801374;57193889342;57190064853;57214769421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076876779&doi=10.2106%2fJBJS.19.00407&partnerID=40&md5=c68c159adaa5cb35b01f3c26fd76c67c"
"56150936800;57201341774;57212538639;7404081807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076944442&doi=10.1186%2fs12877-019-1382-x&partnerID=40&md5=9a3442e2e685ff6604b4858ea32b6ab9"
"57208264099;7003857295;7005243956;6602286700;57188558680;11540600900;16744493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064266536&doi=10.1007%2fs11657-019-0592-3&partnerID=40&md5=0169829dbc61ebec2860cd509c4a2f20"
"57214648200;24178651900;7003857295;54945844500;55335261300;56627745800;57190347296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060023157&doi=10.1007%2fs11657-019-0560-y&partnerID=40&md5=5c5579ad030df18e4a949c3e9a3376c7"
"57212028544;54410706100;7102721844;7003688803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073519349&doi=10.1016%2fj.injury.2019.10.008&partnerID=40&md5=0860d02d8f17940a1cabb41efcadd752"
"57193718336;6602844326;9846046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751154&doi=10.1038%2fs41598-019-48954-z&partnerID=40&md5=26cb576b2ead6e229060d2fe315d0510"
"57203091181;57211019266;56769638600;57211020303;57197793248;56089143200;8715760300;36140634300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271202&doi=10.3390%2fapp9173481&partnerID=40&md5=5187b67a92bb908d5ead988d5ab96718"
"57208535208;7004395181;57204971424;56421055100;56734084100;57145855400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065024686&doi=10.1016%2fj.ijsu.2019.04.010&partnerID=40&md5=9edec2dbec0df1dd5c223663366b6481"
"35072539300;37000949300;24076556700;57206146820;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142928&doi=10.1021%2facs.chemrev.8b00538&partnerID=40&md5=22516281b3ceb3949a1fcfee99cc13c1"
"35325177400;8336962200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065827906&doi=10.1146%2fannurev-biophys-052118-115553&partnerID=40&md5=3a394f878eaaac7d30d0d52408bccd80"
"6603898424;55954129500;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832199&doi=10.1146%2fannurev-biophys-052118-115451&partnerID=40&md5=2c37efd2f12f53aa265973dd4f8f8b52"
"57003121100;57201447528;55633715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054713926&doi=10.1016%2fj.clae.2018.10.005&partnerID=40&md5=4c9c79ccba12496b5a45926e8afe7899"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063356000&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=340c3f3ee9a37a4be176f2d64ad958d4"
"57204876107;55512988900;57204880959;57111846400;55791395000;57212110662;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057626898&doi=10.1016%2fj.jcis.2018.12.007&partnerID=40&md5=d55797a8ef3117fe94f1b8c6e3e4b382"
"56167221700;7003857295;6602286700;7005243956;56783729200;16744493400;57188558680;35598305000;57211450552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060690396&doi=10.1007%2fs00198-019-04852-8&partnerID=40&md5=e0d5cbb9c407d1201a75510251cfa14f"
"57204930063;35229439300;57188966849;35788288300;8435483700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057956000&doi=10.1002%2fjbmr.3620&partnerID=40&md5=a1996f010f2ef909403e7946b827e89b"
"56969944400;57207382710;57207244748;55651982100;57213074237;12807734900;36552045300;15728422900;26538499700;6701821866;55936903900;7103092969;7005884311;7102195839;6603738046;56888639200;16315311600;57207261085;56114667700;7004213209;20634720500;6602917029;15726191500;7103357888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369515&doi=10.1021%2facsomega.8b02471&partnerID=40&md5=a8b3d20efeca34b23f5e046b3552dcff"
"56539174800;57190857537;57204924576;57205694918;55776189000;13408840400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061126258&doi=10.3346%2fjkms.2019.34.e36&partnerID=40&md5=9f5e6ed9284c0704712a561d4bb23cbb"
"55954129500;57203970036;55427546100;55885758900;57193763217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838793&doi=10.1016%2fj.bioelechem.2018.07.018&partnerID=40&md5=e3fcf93f454988b78356c436830c9b2f"
"57202444356;57208161900;57201152713;57205533452;55456382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365588&doi=10.1021%2facs.langmuir.8b03655&partnerID=40&md5=4e2c99bcc85cceb72481a2b6f1c63149"
"57204186330;57194505940;56117331100;13609613300;7003622511;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054824097&doi=10.1016%2fj.bej.2018.10.008&partnerID=40&md5=2ee747522641744d959fff27d85fcb42"
"7003415385;57209363710;55600172900;35232794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067568434&doi=10.1080%2f17483107.2019.1617358&partnerID=40&md5=6821c20c07015123ba5a4eee7e559394"
"57205143738;57191852848;56765842200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072323751&doi=10.5770%2fcgj.22.359&partnerID=40&md5=6db7c381ded747e4ccd73544ee068643"
"7003415385;7501846319;57203744441;57203753588;57209851939;35230556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068922255&doi=10.1080%2f17483107.2019.1606858&partnerID=40&md5=4ba08bdf669527142ac4806f161c81e3"
"57212389494;55841678700;12041187600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076580849&doi=10.1155%2f2019%2f7304895&partnerID=40&md5=4f8b8d71b9023876b764aa23eb4fd6a4"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124716&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=2232e3a3252c7a9987a53ffbfe8c0aab"
"55652728500;7004126373;57209361739;57209368634;57209364231;57209362769;57209368571;55789210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067554540&doi=10.2147%2fOPTH.S198349&partnerID=40&md5=19f8d56cb4888e0d546019aa58a03a1e"
