Author(s) ID,Link
"57101189800;57204175624;57216367397;6701789994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083296540&doi=10.1016%2fj.catcom.2020.106015&partnerID=40&md5=7f46b62ce673491c11f1bb56f46707a4"
"26635684300;6506347321;56429402100;6602078993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486318&doi=10.1016%2fj.ejphar.2020.172943&partnerID=40&md5=3b93283a77146ceb76f6dfd890767004"
"57206617089;57214767730;57210646508;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078451382&doi=10.1039%2fc9qo01089k&partnerID=40&md5=bb47f63d440d8c9f98f8c180d0210b77"
"57189346475;57203992467;56182726600;57201671669;57214879614;56272484700;56182560000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079411383&doi=10.6023%2fcjoc201907010&partnerID=40&md5=54c56309b913478dba451e9a2a6173eb"
"56542146500;57207484098;55963773600;16403540800;15727917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280546&doi=10.1002%2fejoc.201801090&partnerID=40&md5=e785e3802f1c902c4c2af479b533e000"
"21935229100;7102244594;6602509268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046159196&doi=10.1016%2fj.jfluchem.2018.04.014&partnerID=40&md5=e9858cc14ec471e835769fb7a39baf2d"
"57189346475;57201671271;57201677566;57215200700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045617607&doi=10.1055%2fs-0036-1591562&partnerID=40&md5=b7e62f24586b959df8e528b268a8e7d7"
"57201470866;15758038900;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049867649&doi=10.1039%2fc8ra05186k&partnerID=40&md5=74942e19e12a00d635cdc34e30c878da"
"57190953357;57193795861;7401659243;56331492100;57208224721;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591307&doi=10.1055%2fs-0036-1588760&partnerID=40&md5=f4b0bc82fad67c706c05e41383ccf59e"
"56537407100;8224772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678484&doi=10.1039%2fc7ob00505a&partnerID=40&md5=1092d2120296faa9217670bf6b04d46f"
"55840833700;57192204917;57043803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001048565&doi=10.1021%2facs.joc.6b02490&partnerID=40&md5=866a2b7a85988501817e18d73cebda58"
"57190953357;7401659243;56331492100;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674693&doi=10.1039%2fc6ra14697j&partnerID=40&md5=0e936fce730691d319e1e09cff85e1bf"
"56424710700;56962764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315071&doi=10.1002%2fbkcs.10580&partnerID=40&md5=52627487443d0629c7f45193dfb48180"
"56582855000;55960686500;57209988637;14016448700;7402575506;55913584000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115141&doi=10.1039%2fc5ra23950h&partnerID=40&md5=8251653d0a140f119354f5949a32216d"
"56717173000;55901580300;56962764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936870371&doi=10.1016%2fj.jfluchem.2015.04.021&partnerID=40&md5=02b63580260692637ae345179c60a51a"
"56441062000;56063951600;56440782400;56650434400;56386622100;36559410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590445&doi=10.1021%2facs.joc.5b00408&partnerID=40&md5=54ab8017bf804024fa39a25b89b4b65b"
"15758038900;56725746500;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946501421&doi=10.1016%2fj.jfluchem.2015.07.009&partnerID=40&md5=18b72989ad8d74892e5e74e913ff9b41"
"7201546924;56441062000;56063951600;55474715800;56440782400;56468377100;36559410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920462672&doi=10.1016%2fj.tet.2014.12.001&partnerID=40&md5=dedb2ea5401194ff26ac9ece6a0c8376"
"56331492100;7401659243;56479370000;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920773862&doi=10.1039%2fc4ra14586k&partnerID=40&md5=13bbc7e8067e33414f6783638eca4d25"
"7004178415;55447221000;54965066600;56469182800;7005864303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941140994&doi=10.1021%2fcr500706a&partnerID=40&md5=25ce9d86fc029127a8a8c67236fd7c08"
"55644185400;35770015300;8902340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474938&doi=10.1039%2fc4qo00090k&partnerID=40&md5=501cc53944c50d14084bbaba7cad4db4"
