Author(s) ID,Link
"56515005700;6701571938;37062992300;57215219757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080147454&doi=10.1016%2fj.optcom.2020.125341&partnerID=40&md5=7b4673a5dff5d9bdd26476f42b43ed49"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"7004177296;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623494&doi=10.1016%2fj.optcom.2019.04.085&partnerID=40&md5=205915ac6d186193df5137e48a25d4f9"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"57191280588;55240521700;7004488306;56670366300;56400888100;7003978930;8365424200;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057069373&doi=10.1016%2fj.apsusc.2018.11.128&partnerID=40&md5=64315670d33d89113c3d40c6d743bd0b"
"36805495600;25634860900;35597189700;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059918415&doi=10.1088%2f2040-8986%2faaed91&partnerID=40&md5=2a3ed494ea7759b0bb06d9d416c789a4"
"55828209200;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082084267&doi=10.1016%2fC2017-0-03847-8&partnerID=40&md5=790e562bf206889dc77f434306075da5"
"26421472600;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826243&doi=10.1016%2fj.optcom.2018.07.003&partnerID=40&md5=4f055b34cbbe8813fe4b9a81626df3b3"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"56114789700;56689555100;7102622287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146683&doi=10.1016%2fj.ijleo.2018.02.064&partnerID=40&md5=fbf9471d0d8bbcc6be30fe62fa3230dd"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"26421472600;6603252283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056864193&doi=10.1117%2f12.2321985&partnerID=40&md5=30a26b1c248aa7665010a6d99d351de6"
"53063129500;57193206243;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449382&doi=10.1117%2f12.2305344&partnerID=40&md5=ca59e0432d758edb3317b5774649f0f1"
