Author(s) ID,Link
"55586793200;57208722194;7801459651;57194622589;57215080637;57203746976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079868608&doi=10.3390%2fani10020340&partnerID=40&md5=12856a72080218e2008ac4dfdcef1228"
"57209286828;57209280589;57192955094;6507085379;7004196531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067180797&doi=10.1016%2fj.jvs.2019.03.063&partnerID=40&md5=3e47f2f86ce1c3f36e549ed36ba97315"
"57191429149;57211860644;7102389534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075157831&doi=10.1016%2fj.emc.2019.09.002&partnerID=40&md5=d9e8863e7675f72552f1d37c40677cde"
"14016553800;57212683961;57212675394;57214236965;55319483900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077335238&doi=10.1016%2fj.hansur.2019.10.197&partnerID=40&md5=b6268ebe2157f913ffecaaaba309451d"
"57216503003;57213851492;57207841203;57216499940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083706047&partnerID=40&md5=4d46170120fdcd8b86e0ec6d0b61ef9c"
"57202927690;57207098181;7004586233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082071655&doi=10.1002%2fapj.2452&partnerID=40&md5=7b2ad9473524f8e20ad80b7d667476fd"
"57216507557;57216511320;57216500371;57211061720;57216502018;57216505822;57216505895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724498&doi=10.1016%2fj.avsg.2020.01.107&partnerID=40&md5=a4697b5c9724c22ff8378ebb06f4783e"
"55356060500;57188662185;8919294300;57216155487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728516&doi=10.37190%2fABB-01575-2020-01&partnerID=40&md5=f07ec577ea0b153ef3dcd6717fdc897b"
"57214947167;57214946014;57199268079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570205&doi=10.2147%2fPPA.S236268&partnerID=40&md5=767f182fb74c828f28dbe5ef0ddc0d17"
"57216615165;6508273403;8632079900;55861143700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084040810&doi=10.1155%2f2020%2f1402916&partnerID=40&md5=068f69c4a9f887d3a15c7ec7c7cb4d9d"
"57203213541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081627531&doi=10.1177%2f1474515120910868&partnerID=40&md5=a875f5f273863e60bc419714ad92d861"
"57216180037;6603572233;6506648844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745492&partnerID=40&md5=8e3eafc307b34d6e752240e50727b9f6"
"57209691291;56999785400;57208259308;57194537406;35248546200;57202766688;57212113654;57212670794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078866922&doi=10.1536%2fihj.19-470&partnerID=40&md5=adf9bc5bae68518f18f425b3801687fa"
"57210058046;57142131300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979230&doi=10.1177%2f0300060520903623&partnerID=40&md5=4e779ba9f1a875ed7753bec473271568"
"36173844300;55273547100;7402767055;57202091432;6602453920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074665453&doi=10.1016%2fj.atherosclerosis.2019.10.019&partnerID=40&md5=981deab2b4ad07bffa6580d0980109b6"
"57203537746;57203528384;55850664500;57203530309;55921830500;24468599200;6602343368;57205555945;7003801362;22136005100;8984561700;7005036811;22986544400;7006367972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082944821&doi=10.1007%2fs00228-019-02818-7&partnerID=40&md5=de196e4f8b722fcf0abd1560aed3c0ae"
"7407687647;36962294700;7004313911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077003052&doi=10.1002%2fcphy.c180041&partnerID=40&md5=88b22c6c52a06a2e743f0b81a10d4cbd"
"57213791027;55252862500;7408605481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077252372&doi=10.3760%2fcma.j.issn.0253-3758.2019.12.006&partnerID=40&md5=64230dbbf038ebf319bc42215f215a47"
"35991647200;57212328897;57191870821;54385108800;6506168061;7004127736;57215805686;35388526200;7401575012;55415688400;7102762878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078381681&doi=10.1093%2fjjco%2fhyz137&partnerID=40&md5=cc2617d89f3244d2c6106250568e2210"
"57195059853;57215445389;55483439000;57200592635;7004347594;6701554356;28368085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077031107&doi=10.1136%2fbmjopen-2019-034034&partnerID=40&md5=4a20f552d52ccd36963746fae691e865"
"55273059400;57189997303;57212326789;57215007691;57200060341;57204181657;57213179416;54792230500;12777960000;18634044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076271218&doi=10.12659%2fMSM.918344&partnerID=40&md5=7a32674f9141d2a9c17657203d4c6170"
"57204559890;26430746600;57204561825;56392721800;57202367203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076533438&doi=10.3390%2fani9121095&partnerID=40&md5=65d4ab2ce7cec4148ea9047ea88815c6"
"57210152917;57207573702;57210149907;55709158700;26435399000;57210143277;55356484700;57129242500;56184917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069682826&doi=10.1007%2fs10554-019-01677-8&partnerID=40&md5=623e9e6c8afeb14a272021afb08b122b"
"56293903600;57195997003;57211662037;57211667992;57211658486;57211665388;57209166046;55917715900;6701403500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074791856&doi=10.1111%2ftmi.13312&partnerID=40&md5=17425337d75fad7e271829a78c8072e0"
"57190257578;57211485772;36546242500;57211484797;57211486556;57211494945;56547548900;55726611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074176853&doi=10.1016%2fj.heares.2019.107826&partnerID=40&md5=718789f059e81005b7da90f415db2107"
"7004119616;55796319500;7103082250;57207829544;57207575722;57210553635;7102798648;57210560069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074222196&doi=10.1016%2fj.ijpsycho.2019.09.006&partnerID=40&md5=d9c0aa0522c9ec049c6e69106f9be78c"
"57211436176;57194515955;7003699339;53364049100;7102770926;23991691800;6506598771;43761149800;57201233504;35484994900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073976521&doi=10.1111%2fjce.14176&partnerID=40&md5=7068585da1899e00bfbd9bcc51031343"
"36115235500;57210464647;56453339800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070840712&doi=10.1016%2fj.ijnurstu.2019.103387&partnerID=40&md5=b0773295b6a228e0c711cf3d19a91485"
"35617847600;57201997606;55820626600;55820876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072836352&doi=10.1016%2fj.jevs.2019.102795&partnerID=40&md5=1ddef69b73f282f21d03eb79d287491e"
"57211772107;6506273541;6603032137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074964021&doi=10.1111%2fnuf.12368&partnerID=40&md5=8afcbdccf325ac563d1e70fbfa0fa693"
"23976561300;22934629600;57214343796;6603750742;7003934654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072511916&doi=10.1186%2fs13690-019-0367-8&partnerID=40&md5=5c87d6f7926327205e4e3d7bf5bf7b5f"
"57205596691;56156062000;57189515341;55766240200;36764496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065435749&doi=10.1007%2fs11136-019-02191-z&partnerID=40&md5=3a62be0e1e7fc454c783b396cca4d6c8"
"57195404179;57210853985;57209453006;57200134444;57209460397;55773516800;6603763130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067802449&doi=10.1177%2f0960327119855121&partnerID=40&md5=cfe08f60cee646995af71215906afb88"
"57211024278;8445324800;6507335782;55908584100;41862222000;57210895872;6701799271;56264127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072298100&doi=10.3390%2fmedicina55090596&partnerID=40&md5=3ba4b66797cf141440aa79ff5c9ce1ec"
"16645355500;6506948303;57200134444;23475053900;6701839743;57195404179;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057131530&doi=10.1007%2fs12011-018-1580-y&partnerID=40&md5=90ac360e58556e41778ee7e24b600ba1"
"57211123290;57193278851;57204771086;35351259800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072724459&doi=10.3389%2ffmed.2019.00175&partnerID=40&md5=43647bd73942c111c05a0cd941aebd9a"
"57210368281;56317824500;26662163800;7102761510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070516111&doi=10.3390%2fijerph16152698&partnerID=40&md5=167030fa080c0cac9d0677d1e39bba22"
"54393030500;57188554504;57208720442;7102087639;36842157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065609959&doi=10.1016%2fj.physbeh.2019.05.004&partnerID=40&md5=c6ff1a161123c953f0f9b65b8cef4c70"
"55633819500;7003365082;37080167400;26424846800;35931916900;24491279800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071070060&doi=10.1088%2f1361-6579%2fab2f03&partnerID=40&md5=08972f3171b1d2384e3ca9916977fc8e"
"36017694300;45661111300;23478592900;6603630987;14037395600;7005305323;55257956300;7005247770;7003387787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065451620&doi=10.1111%2feci.13118&partnerID=40&md5=35e894bf39b741bbb40caed1763bde3f"
"6701915009;57208016021;36770344200;57203783513;7006546194;7004641258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570794&doi=10.1177%2f2047487319839162&partnerID=40&md5=293f7434db580d6eb5e8ce9e77f31dfb"
"32167584900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061714237&doi=10.1016%2fj.hrtlng.2019.02.001&partnerID=40&md5=9bc34ac5753c9ff84586fd5fb8662a00"
"23059680800;34873357400;7005412656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055273188&doi=10.1016%2fj.neuroscience.2018.09.036&partnerID=40&md5=1b7dec3bf7e2a7dd92007f528d133507"
"57195352774;7007168234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045466079&doi=10.1016%2fj.bjorl.2018.02.005&partnerID=40&md5=41acb100f7a067cf11cf5e7517f7817f"
"57207848580;26639058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063059093&doi=10.1016%2fj.jtherbio.2019.03.004&partnerID=40&md5=84a3ffd38633c79ee737954fb3963fed"
"9740867000;57195610556;12804983300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064725776&doi=10.1097%2fJCN.0000000000000576&partnerID=40&md5=db1b45e75dc28102471908242a7c6e58"
"57192650464;57204980519;57204124524;57209140425;57209137038;57203178921;6602918608;57214722381;23970456000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617247&doi=10.1371%2fjournal.pone.0217718&partnerID=40&md5=04492c0e996a2ad794af0e9e4dabec60"
"6603084470;7005544876;57194236641;7403081086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062707419&doi=10.1007%2fs10162-018-00709-9&partnerID=40&md5=da9849323ea5c511c13e078f35980142"
"41262496500;56242175400;35767166100;36598932700;6701839743;7801459651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064707025&doi=10.5194%2faab-62-205-2019&partnerID=40&md5=619f1c27b5932bf0920fb6998e33be07"
"57205578348;12762940600;55950425000;6604061626;6506286061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060567008&doi=10.1016%2fj.jevs.2018.11.015&partnerID=40&md5=dbeb72a963b1b329cd4fd24f4ef9f0b6"
"57205379539;35272387200;7403455978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059804195&doi=10.1016%2fj.jpor.2018.11.008&partnerID=40&md5=4efa4024642e14a9ce315f7f3e01f1ac"
"16645355500;54398058400;57191574928;16645161400;6701839743;6504271601;6602465592;6602250192;28767754900;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601753&doi=10.1007%2fs10973-018-7504-4&partnerID=40&md5=d8bc2a089c180e84f46184b19eec7dcc"
"24069843300;55312769200;57191620714;57207806457;54984844500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063130517&doi=10.1186%2fs12911-019-0797-9&partnerID=40&md5=c5256421ad06f28731d997e23005e5e4"
"56526980900;55366266800;24330143400;9744882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057046334&doi=10.1016%2fj.scitotenv.2018.11.302&partnerID=40&md5=25c2a9ad6ef954e862cc7ed6ceef4482"
"36105590400;8553455000;57204422169;57204419347;8266819900;6604046422;8553454600;6506358197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055502731&doi=10.1002%2fca.23256&partnerID=40&md5=9c85e942ef74f942f90b54e3c0cbfa7a"
"7202292343;56611624200;55058027700;7005767834;6602479003;57192911109;16686587600;55096880000;57200286600;23990454700;57205597352;36070956600;52564106200;15837843200;7004353406;7003434686;57130345100;6603666318;6603800001;7102510256;6603338348;7102293006;7005897829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060737204&doi=10.1007%2fs41999-018-0124-5&partnerID=40&md5=d9a9efa88f8fa1290fd6a40c17fdd547"
"56740683100;57188870449;57205143984;55535054100;23993357300;6505833697;36774232400;57190605376;56403288000;6603555514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058794978&doi=10.1016%2fj.freeradbiomed.2018.12.018&partnerID=40&md5=bb322110d1858152661b48b63fc0f034"
"6603610070;22936699500;57213371333;7403428843;36047427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054008911&doi=10.1016%2fj.jamda.2018.07.021&partnerID=40&md5=77c7e1a53f4bd5f597841d4a4c0d841a"
"7402994592;56281701200;57198816522;35223927400;57204242873;55227150100;55188672800;12803497200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054660274&doi=10.1007%2fs10396-018-0906-x&partnerID=40&md5=672c5fc23f93d9139efe18149d1cc961"
"56720730800;7101899212;6603722866;7005160385;6701747831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060205102&doi=10.3389%2ffvets.2018.00344&partnerID=40&md5=437767868f7116dfe6c4b0a0c4b19853"
"56097193100;57208091717;23568401200;6505719048;30267984200;24586610400;56347571000;30268058300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053374236&doi=10.1007%2fs11136-018-1989-y&partnerID=40&md5=314b330677ae5f7f61d1242b73098e99"
"57140914600;57205346909;57205339591;57191928453;57205346130;57205338953;57205338225;7202057567;36614159900;35886382000;9436810300;57190618152;36464059300;35517473900;24074225200;57205343397;57205344637;57208839772;22134847300;56114572500;6602496598;7007177914;7102155632;7202170441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622065&doi=10.1073%2fpnas.1818629116&partnerID=40&md5=ad2862c45234d5dc88339320f9164fab"
"57196059453;37026614300;55650612800;55793105700;56156121200;55689005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044192844&doi=10.1080%2f10641963.2018.1441860&partnerID=40&md5=172f207212975408f88dc2ec2082a295"
"6602739054;22938314200;57204814659;55238465000;56214736500;7102344382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057330429&doi=10.1080%2f08037051.2018.1511369&partnerID=40&md5=6f61e96bfbce5ae3f1ab3607e92ec9ac"
"36621775800;57214123790;57214121466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078304828&doi=10.11606%2fissn.1678-4456.bjvras.2019.159435&partnerID=40&md5=7f377604c7749d000500ed585f4e050b"
"6506948303;16645355500;57200134444;56031197200;57195404179;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075506840&doi=10.5277%2fABB-01330-2019-04&partnerID=40&md5=7f387296735ce5ff6d07580c494289fc"
"41662296400;57216483152;6507820527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847339&doi=10.5830%2fCVJA-2018-050&partnerID=40&md5=2ef39050f0f9b77cced5104d2a7abfea"
"16645355500;6506948303;57200134444;6701839743;23475053900;57195404179;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062917351&doi=10.1039%2fc8ra10485a&partnerID=40&md5=5c89a75effd5f3f3b9c4c1d8e549ed43"
"56491363600;6506305819;6701839743;7004867939;8632079900;57210556397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066918056&doi=10.5603%2fKP.a2019.0046&partnerID=40&md5=172c59ace34db129dd6417f798967c6c"
"41262496500;57205579887;7103231971;6701839743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073445286&doi=10.24099%2fvet.arhiv.0350&partnerID=40&md5=edf2255862606969125579384577aecf"
"55882124300;7003325687;57195680632;36570712200;57070419500;56247703400;6506123825;6602687604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063465712&doi=10.1590%2f0100-3984.2017.0154&partnerID=40&md5=320ecee7ef52051842d84da2db3a0a60"
"35077526500;57190488869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076435686&doi=10.5277%2foa190211&partnerID=40&md5=8c70b82d7000e0e2fd0334383fff76c2"
"57200571996;36562410900;35733241600;36479887500;57200201231;57212081811;57192112931;57202003290;57202015736;57201280319;55125948000;57212086796;57192175521;6507655251;6603757843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076550710&doi=10.1016%2fj.recesp.2019.10.022&partnerID=40&md5=40b5c2ceadf21405e60c5ba3b9b0f724"
"55756347200;57201503936;55808285400;57203357566;53871771600;55808374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062853852&doi=10.5603%2fFM.a2018.0056&partnerID=40&md5=b27bf48b7bcc9661545f864c1fef7b35"
"57212211797;7101967892;7004449112;24280102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076201730&doi=10.3906%2fvet-1905-82&partnerID=40&md5=a24f405e194f5e8480beb80f35ff0e35"
"15052198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076918235&doi=10.2298%2fVSP171011163L&partnerID=40&md5=c644537a2b808c387c54fae21474d640"
"55560574700;55481496700;7005305752;7006302238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073827150&doi=10.1080%2f13685538.2019.1664456&partnerID=40&md5=dce304b5ac3b2937c49375e358517bf6"
"57195204676;7102475837;55572473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070442065&doi=10.14744%2feej.2019.52724&partnerID=40&md5=48d579171522974ba092671d23b1fc00"
"55071034000;56666831300;57216588063;56713120900;8770436100;7102199183;7102780030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828892&doi=10.1089%2fjwh.2018.7122&partnerID=40&md5=b334e74c07d2abbb33a828e56f9b1ccc"
"57205596691;57211806546;36764496000;55766240200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075189863&doi=10.1177%2f1474515119885240&partnerID=40&md5=ffb9a5374d8e11b46ee6dbd389e8b38a"
"55502449200;55203035300;55203367300;57211117547;6602870582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072697787&doi=10.26444%2faaem%2f103456&partnerID=40&md5=91be1333b8156b4840336746e34ab7e8"
"57208337831;57195473040;57208329234;57208332306;57208327878;56180183100;55803849400;57208330240;57208337830;57195200061;37074263100;56504928000;27367608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064520971&doi=10.1590%2f1678-4162-10129&partnerID=40&md5=e109b6a2f849ef42933ffd0e9cbccd44"
"41262496500;35767166100;6701839743;55753606500;57203401178;24491279800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071317847&doi=10.1371%2fjournal.pone.0221622&partnerID=40&md5=bba6a7cef24cdd6f83692ddd4b894d15"
"57008183700;57008007800;57196057314;57201407126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073964603&doi=10.1080%2f0886571X.2019.1669095&partnerID=40&md5=c3d2a87b91a02821384378636ca3caed"
"6602240836;57200698114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074092814&doi=10.25692%2fACEN.2019.3.3&partnerID=40&md5=4d2419d5299fd9330304bbec369e0d26"
"6603417279;26024482600;56716612200;7801654481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793351&doi=10.18019%2f1028-4427-2019-25-3-400-406&partnerID=40&md5=c3e7bcf02f3f9c4d98e5d5095190fe1a"
"57202163671;16238221400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912377&doi=10.1016%2fB978-0-08-102582-6.00002-2&partnerID=40&md5=955d5d407f856225733751991520a2bf"
"7403883165;36945288400;19642227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076112107&doi=10.1111%2fjhn.12724&partnerID=40&md5=b8718d977432c1f23d7e662c6cc2fdbc"
"57193555118;57210192950;7003935853;12752430200;6507162127;56750476100;7403093839;56326201700;6506606400;56996113200;6506927544;16245470400;7102274178;7103213613;7004554639;55975227100;57193558125;57193556317;6506790820;8538798300;35452627500;57196872080;7103100613;6602427333;7102729474;7004670219;7004248612;23393111100;57210588411;55572977000;35386230400;15924007000;55836051400;55835130800;57201996044;53983149500;57195058079;57204935896;57210587292;57210586539;57210574236;56720390100;57190489094;57193837911;25031506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069865868&doi=10.1161%2fJAHA.118.011506&partnerID=40&md5=cb74a5cff6a52a0711a7ce7038d9ac2e"
"20433650500;35876298600;55884286000;6701605646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061609735&doi=10.3390%2fijms20030785&partnerID=40&md5=c1df9c8550d6d25c44c754d7a8d9a7b9"
"57205060686;7201789669;57190249505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071092004&doi=10.2147%2fPPA.S212046&partnerID=40&md5=5cd5bb7888656dc39e9fda8e8c6e3075"
"55026583900;57193380958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074161835&doi=10.2147%2fPPA.S216091&partnerID=40&md5=a13413391e63a62ccab159b8ffd883ae"
"32667948000;56491531800;57210882555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071033641&doi=10.2147%2fCOPD.S170848&partnerID=40&md5=2f3b574fed409ed881e715ef5bbd64f0"
"57204744514;57211689756;57211325465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411526&doi=10.18087%2fcardio.2019.10.n612&partnerID=40&md5=c118417506db4e4c899a213d180ccdae"
"57215691431;57215717543;57215721827;57215722686;57215718842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081731519&partnerID=40&md5=67e9b1eae189d17e11f1af514f5c21ce"
"7004067629;57193629233;57212405321;57200081144;56901132600;57212406884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076600736&doi=10.20996%2f1819-6446-2019-15-5-713-724&partnerID=40&md5=78b5ff85788352d90c11ca7d8388fd17"
"35185892100;6507055151;53985285700;56126226100;15829255200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054817436&doi=10.1016%2fj.medengphy.2018.10.004&partnerID=40&md5=01b54f265dceae5efe7d3ead80fdccbb"
"21743686500;25929122000;26658792700;57195934980;57195941171;7103065760;6602111377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030261431&doi=10.1111%2faej.12235&partnerID=40&md5=4dbf820aed9a7c35bd07fca6d5141186"
"24175249900;16041371100;6602842061;16417278300;13906288400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055988930&doi=10.1007%2fs00484-018-1626-z&partnerID=40&md5=69a8fb296745fcd5bcbefaec9add6d62"
"56305068000;56513497600;6603715855;25951374100;16680465100;7103166368;6603340947;7003970921;57188569836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053712292&doi=10.1016%2fj.jse.2018.06.015&partnerID=40&md5=603fca310f332ef76ffcc5bb4b088614"
"57203636223;7403282943;56217245200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052533600&doi=10.1016%2fj.jveb.2018.07.009&partnerID=40&md5=72b9266210c3272f9990c6ccd8cadc44"
"55462679000;57192079304;57113149100;6601969055;35574668500;7103041111;24466182200;7004896614;35392010300;7404983432;7003615149;7003485045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055549614&doi=10.1016%2fj.amjms.2018.07.007&partnerID=40&md5=bc29fe697e9cc72c1d776d8bb30e6e26"
"23485106200;57208407311;57208391380;15846485200;6603058914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064616450&doi=10.30802%2fAALAS-JAALAS-17-000137&partnerID=40&md5=111e6ffe1341d1c7fb2863567662d97d"
"56517148400;57204016246;16403576400;57204024251;56517794700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054061853&doi=10.1371%2fjournal.pone.0204838&partnerID=40&md5=ca393b64ddb5015c32fec79837f7af0e"
"7004342249;6602687355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054839552&doi=10.5603%2fAH.2018.0014&partnerID=40&md5=51030b4fee37012788bb7753edfcd199"
"57208574510;57192610040;57204894635;55487530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057734550&doi=10.3969%2fj.issn.1672-8467.2018.05.008&partnerID=40&md5=346b65660f2ccc70636d0b21827fe20a"
