Author(s) ID,Link
"7004911064;9279492200;57189999153;6602633120;57216177521;23035964800;7003299801;55357699100;56357201400;25823443100;57203815572;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762824&doi=10.1016%2fj.materresbull.2020.110854&partnerID=40&md5=0abbcb52eac9b9a55e90990ab961ed65"
"57214088004;6506141473;56260346100;24177136000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078177791&doi=10.1016%2fj.matchemphys.2020.122696&partnerID=40&md5=618cb24085831bdc743fcf837614a789"
"57216150230;55350845000;10143906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725076&doi=10.1063%2f5.0000214&partnerID=40&md5=71e5fbbdeefc3ed546e59df33bd9de04"
"55058276800;33567488500;21834857800;7402877987;24475642500;56016629900;55551383300;8119694300;57215090572;6701316511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076259117&doi=10.1016%2fj.jmbbm.2019.103582&partnerID=40&md5=667668981c9814de9ec9db34fc69e9d1"
"23396447200;35094866900;6701818576;57143802900;6701747958;24780028900;6603950393;6603725682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509231&doi=10.1016%2fj.actbio.2019.11.024&partnerID=40&md5=bcdb6e671c38ca4d133600aa21cd1187"
"55626469400;57203069756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075884056&doi=10.1016%2fj.electacta.2019.135339&partnerID=40&md5=979a27c60ec119fc92a0f101730bfc99"
"57196844865;35475599300;55392233400;55434225100;7004577637;57195906291;57193194193;57194562736;57192301706;57193559351;57204096953;57213975241;57037647900;55438821300;55613642100;35549214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061231665&doi=10.1038%2fs41598-018-38411-8&partnerID=40&md5=fe3c47f4f33a26c679c4e245ee496356"
"55350845000;10143906300;57211391899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743905&doi=10.1088%2f2053-1591%2fab47c2&partnerID=40&md5=1631534f33c5361df31ab356f4748fd6"
"57200526070;57200523009;7401961097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044342645&doi=10.1016%2fj.jksus.2018.03.015&partnerID=40&md5=6ee13c48be7af40e128e6198ae4b1938"
"57201620725;57212605466;57215665307;55490573000;36536893800;6602831436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081618602&doi=10.1109%2fPVSC40753.2019.8980501&partnerID=40&md5=8b97495685b141fab6bcb45459461e01"
"50660981700;57209101030;24398985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066487694&doi=10.1007%2fs00339-019-2736-0&partnerID=40&md5=e2971772ef6d5b36e5242e6fb62aef83"
"57189240173;57207855348;57204511581;57204514782;57141966800;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063105219&doi=10.1109%2fICREST.2019.8644203&partnerID=40&md5=6059e5d0f88604807e64743c0538d06d"
"8331521100;57210174091;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772440&doi=10.3390%2fCOATINGS9020106&partnerID=40&md5=a06546fa681ee9986f5d0dbb7ddede05"
"6504515400;36570614500;57190231742;9244541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056254646&doi=10.1016%2fj.matdes.2018.10.041&partnerID=40&md5=da1f4e20110cf2d1e14017c29bf0ec33"
"57192812085;57200105850;57194389589;56200248100;57204432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522244&doi=10.1007%2fs40995-018-0553-5&partnerID=40&md5=471728dacc67f3b8e3e2fe595b43e881"
"8331521100;57195431970;57205747535;7003351322;57205746858;23493881900;56032010000;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061367451&doi=10.2478%2fmsp-2018-0099&partnerID=40&md5=f34a7fde028f75bd790bfba6f957f5c5"
"57204140116;57105444400;57191277228;57204144351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054618332&doi=10.1007%2fs11082-018-1648-0&partnerID=40&md5=ddd9be5ab188ef001c25426c579f8c9d"
"57044821200;55995935000;55531200700;55881689000;6603870091;7006275390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047808617&doi=10.1016%2fj.surfcoat.2018.05.052&partnerID=40&md5=9cf7b765d0eecfe46c8a4db32ccafc37"
"12764592200;57190945991;55318905300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051368999&doi=10.1088%2f1757-899X%2f387%2f1%2f012038&partnerID=40&md5=7573ffa1a2aeb39b76870700c1ab21ce"
"35090543100;56348318900;6701437325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044150815&doi=10.1016%2fj.cej.2018.03.069&partnerID=40&md5=f6a89af64cea93359ca7a280fe18d4bb"
"57196187728;7101802954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906821&doi=10.1109%2fISDCS.2018.8379687&partnerID=40&md5=0469d10a4d1e49a51022ea2e3b99e743"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045572011&doi=10.1016%2fj.tsf.2018.01.053&partnerID=40&md5=5fea6b049a1dfb72631d001e7c9baced"
"7102485567;57194270153;6603010311;57194274994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044039712&doi=10.1007%2fs13233-018-6040-0&partnerID=40&md5=6b2441804cfb443b23e5253d624eba75"
"56964149900;56825719600;57194081610;57188991299;56399303800;56964412500;57034569100;6701652638;6603880828;12786529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042606234&doi=10.1039%2fc7nr07951f&partnerID=40&md5=7475375a7982c001b0b121c72ea6ddbc"
