Author(s) ID,Link
"7004827622;57212866838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078612511&doi=10.1080%2f01969722.2019.1705551&partnerID=40&md5=582586276cedf4a5e07e5f37729b2e00"
"56106194100;7004603162;11639622700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565503&doi=10.1080%2f01969722.2017.1418265&partnerID=40&md5=d434d66ac419fb3abddda09c74b1cbad"
"57155884500;35118943000;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040968382&doi=10.1080%2f01969722.2017.1418724&partnerID=40&md5=9058d2916d25bf97ad3c078cc95f01bd"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041139399&doi=10.1080%2f01969722.2017.1418254&partnerID=40&md5=f5df792c7c3f4822c11d7adce2d3b823"
"56708479400;14009001300;57216662156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051051004&doi=10.1109%2fACCESS.2018.2863543&partnerID=40&md5=3e0663b73dfcb766d5411671ce4afe07"
"14062581900;24492338200;36631044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051473019&doi=10.1145%2f3209542.3209567&partnerID=40&md5=f9649f8fdc0ca16ba61dfd54547fb22e"
"57190131598;35782606000;35217585100;55612676700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055472077&doi=10.13196%2fj.cims.2018.07.025&partnerID=40&md5=c8ad06c9a2f26b264cc73987d4038741"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059732906&doi=10.4018%2f978-1-5225-5643-5.ch104&partnerID=40&md5=b76486fa9f6a782009c21afca04af8f6"
"23392767200;35097837000;23393496600;23391331300;55682228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035791095&doi=10.1016%2fj.ipm.2017.11.006&partnerID=40&md5=21e0671fd3188d5d771cf4c04ae6783f"
"56622845900;28067532800;26657857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045866593&doi=10.4018%2f978-1-5225-5191-1.ch009&partnerID=40&md5=3fed2d85d8e1aa7e8ea478a6a1c4d003"
"6508075073;24825891800;57197127553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053219004&doi=10.1007%2f978-3-319-98443-8_21&partnerID=40&md5=6eebfb3d361a76c9a838d836fa32f03e"
"16202632600;55562101200;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053119225&doi=10.1007%2f978-3-319-98446-9_15&partnerID=40&md5=82eac7b5c0ce5006cda5b62008ad8f7f"
