Author(s) ID,Link
"57214078031;57022730600;9336280900;6602899380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078198949&doi=10.1016%2fj.physb.2019.411979&partnerID=40&md5=4af47a18ab27027b5adcc23b896b5d65"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078714890&doi=10.1021%2facsomega.9b02736&partnerID=40&md5=3dcffc635cb20be06ae803c141551be2"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326316&doi=10.1039%2fc9cp03902c&partnerID=40&md5=72b8e74bc0c79e4f186fb93282191578"
"6602098879;57212025569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075737165&doi=10.1088%2f1361-6463%2fab495a&partnerID=40&md5=8d18140902e3d8db14481793a672ea5e"
"6508295541;6603942084;57211269197;57148303000;55586781500;57193232060;7005444698;7003628669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073250280&doi=10.1134%2fS002016851909005X&partnerID=40&md5=b83f11f762ee5c4273d290c6d83f0e51"
"57194376607;57191291970;55452652700;7403011080;9735092600;36014192000;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383237&doi=10.1002%2fpssr.201900084&partnerID=40&md5=d27719314695d1c13cd8a1c8486e7d17"
"55848815700;6504751570;57190088594;35218045800;8954357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067695515&doi=10.1007%2fs10854-019-01553-0&partnerID=40&md5=57bd53b5e7454806daaefb2b9ba0e8c6"
"35103607000;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065973481&doi=10.1007%2fs10854-019-01509-4&partnerID=40&md5=519f7299dd8a2871c83a19ccb6ad1df6"
"56432034400;57205877865;56216332000;56650117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061555012&doi=10.1021%2facs.jchemed.8b00114&partnerID=40&md5=87af5f3b4e77d6ff8622fbc1792a696d"
"25932038200;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075659279&doi=10.1109%2fTNANO.2019.2952081&partnerID=40&md5=e58ace6311f3fb14ad88f7fda4aa8eb9"
"57209148262;55156940900;35325791600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075051161&doi=10.1039%2fc9tc04065j&partnerID=40&md5=19650ec528c7f699254898e1ccb2cb90"
"35070989900;53864153800;56038556100;23088148200;6506445931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575924&doi=10.1103%2fPhysRevMaterials.2.120302&partnerID=40&md5=e4d13a7bebc30717a4d446e2b193d7bc"
"54390721200;21933476300;16229392200;6507739109;6701747484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045232208&doi=10.1007%2fs12633-018-9811-6&partnerID=40&md5=9ea01310cd4e10f2fbe92d7dbef27dbe"
"56700432400;14032056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049299129&doi=10.1016%2fj.microrel.2018.06.021&partnerID=40&md5=108f63ede5dab41fe2b98bf5d1a6f20c"
"57202546189;9336280900;16444251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048730000&doi=10.1007%2fs10854-018-9280-0&partnerID=40&md5=d70dd8d3ac903a87c6e689ddc2d0cb69"
"57194456802;9336280900;6701820454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048741793&doi=10.1016%2fj.pnsc.2018.05.003&partnerID=40&md5=a5a614a0b7a5d24900bddee556c07328"
"16238555600;57081147300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047329372&doi=10.1063%2f1.5033127&partnerID=40&md5=f572ba80e7052a575265bded2240776b"
"55331126900;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037573608&doi=10.1109%2fTED.2017.2778023&partnerID=40&md5=4763c7495320471e559c71a3603e85ba"
"57200190965;6507367866;35232663600;14070546000;57189358236;7004257790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040098026&doi=10.1007%2fs00339-017-1463-7&partnerID=40&md5=882f43c0766201d94b6bf228f4bb9cae"
"36766075800;55660608000;16023635100;7003589218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028010968&doi=10.1007%2fs10854-017-7721-9&partnerID=40&md5=4d2e8c74755793b14f63a70ac9605682"
"55428907800;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854605&doi=10.1002%2fsmll.201702038&partnerID=40&md5=1241a1e7af65a11df72e002edad80725"
"23092864900;55929231300;57204425140;57202899547;55748601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422491&doi=10.1016%2fj.spmi.2017.05.056&partnerID=40&md5=218b091389040b74566f8cba9d713207"
"55428907800;57195345700;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027367460&doi=10.1021%2facs.chemmater.7b01951&partnerID=40&md5=90df4eeadf79f6f8cdd6fcffb5304014"
"57191570401;56258942200;56447111400;36131036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890919&doi=10.1063%2f1.4993914&partnerID=40&md5=c7698632eab2f528132e92833e52472d"
"57216598816;7007074303;6602822549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264261&doi=10.1002%2fpssa.201600553&partnerID=40&md5=83e077b1e0e72a17c3af3a9579e5b244"
"57214059986;57193429071;57189512437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909997&doi=10.1007%2fs00339-017-0830-8&partnerID=40&md5=ef017045de0ef285d8c8a5525be67dbe"
"6603088541;57191203514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476706&doi=10.1016%2fj.spmi.2016.09.009&partnerID=40&md5=9fe6ed3a8e1c01513967a28952ed673e"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"55542706500;7004173347;8907922400;8543444400;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529722&doi=10.1016%2fj.infrared.2016.07.018&partnerID=40&md5=a4de85a6ca6fcd261edabaa524d74bd3"
"56513496900;42662763300;57216700321;56513217200;56512713900;57203579610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464649&doi=10.1016%2fj.microrel.2016.03.025&partnerID=40&md5=f93fcca3d080a2762737ca24c5f996c8"
"7102468739;56002022600;55621678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492536&doi=10.1088%2f0953-8984%2f28%2f30%2f303001&partnerID=40&md5=2c4b2c639e4d3a52831dbb8ac966ebb8"
"9337459000;7007086768;6701770495;6504501568;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283776&doi=10.1007%2fs00339-016-9782-7&partnerID=40&md5=928472465f966bdfdd80ebb5f04ed851"
"23096428400;56996979900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949489039&doi=10.1016%2fj.synthmet.2015.11.023&partnerID=40&md5=41459e6c574aa48d0f3dacc23b758980"
"57057724100;6701368569;56000900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981216493&doi=10.1039%2fc6cp04677k&partnerID=40&md5=b0fd05cb28b4fe8ae217a92e7567b4a3"
"56494091800;55821853900;57189084968;55836963600;56346002500;57188708630;7401551830;9638813600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942346077&doi=10.1021%2facsnano.5b02243&partnerID=40&md5=ed791a5c9d9f70bb7d616caa86b2662a"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000360&doi=10.1016%2fj.physe.2015.05.013&partnerID=40&md5=b52988f1b82f5fbe3f31b8394029193c"
"53864153800;14631017700;35772145700;36016028100;6508324452;25723547000;56303843000;56371775800;36131524800;7402457235;56038556100;7404816632;7006538652;7003776376;25952432000;7102186140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446690&doi=10.1038%2fsrep12966&partnerID=40&md5=769d5293d73e20519fb1d83c7c20abdd"
"55452652700;9735092600;56368708600;36808907800;7202753310;7410394873;57198926223;7403011080;36014192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920997089&doi=10.1021%2fnl5036918&partnerID=40&md5=d679d328d1bb65a429ee310809192796"
"16238555600;6603294567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924067157&doi=10.1016%2fj.commatsci.2015.02.018&partnerID=40&md5=8207ece6f8d2babbd89da30ddaed49cc"
