Author(s) ID,Link
"54397616700;57173231600;7004435746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059633314&doi=10.1007%2fs10462-018-9675-6&partnerID=40&md5=cd894f8ab37a6daf941a46502a456d3a"
"57216175712;56460745300;57212269379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076336348&doi=10.13700%2fj.bh.1001-5965.2019.0123&partnerID=40&md5=c36af67847e03395dbffc1ec33510662"
"57209221446;57212306746;57014224200;57189887589;56378674700;56214581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202164&doi=10.1109%2fIJCNN.2019.8851949&partnerID=40&md5=b33e905b32f5c086109086370e344cf1"
"57192507086;7404903050;57202054724;56682408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067612856&doi=10.3724%2fSP.J.1089.2019.17365&partnerID=40&md5=b6f024d65e032cfcf9c4d2d7e04dc292"
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"57202713020;57211168031;57211748261;56209034900;56435055900;57192111416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725796&doi=10.1109%2fACCESS.2019.2949678&partnerID=40&md5=826b09e90df7501acb4d38d960bdcbd8"
"57188737833;24474159700;43061470400;57199395541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072196898&doi=10.3233%2fJIFS-181517&partnerID=40&md5=b14462307f96a9261b2fa4aea00a2140"
"57188983993;24067014800;55669939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072719583&doi=10.1007%2f9783319993010&partnerID=40&md5=a21299aec58f38de797d93238ea2fa9b"
"56487280400;57204561750;35955852600;22136880500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056154623&doi=10.1109%2fINFOCOM.2018.8486247&partnerID=40&md5=4ddd5f9a76db24608acdb1349d35554b"
"56038912200;57203900624;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053467991&doi=10.1109%2fSPAWC.2018.8446016&partnerID=40&md5=fa392efe2935866d54812f6c7f7ae485"
"16022463100;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030656151&doi=10.1109%2fTNSE.2017.2753963&partnerID=40&md5=bdbbc484bace87ff8e88e9c998fea893"
"56038912200;57216306144;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468334&doi=10.1016%2fB978-0-12-813677-5.00025-0&partnerID=40&md5=ed2b68724a7469a5c9def32c446f409b"
"57192507086;7404903050;57202054724;57202058644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047006268&doi=10.1109%2fICSESS.2017.8342992&partnerID=40&md5=4bd6f8179867e1cbcb28fa6a7a089338"
"57191251288;55926436900;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224883&doi=10.1109%2fTCSS.2017.2762730&partnerID=40&md5=7357f9e1cd48747c559af8cc430a392a"
"57197269836;7201375075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046016682&doi=10.1109%2fSAI.2017.8252202&partnerID=40&md5=dc68cb5f8615907d74024df1038390e8"
"24485517500;55500857200;57204509787;55832710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060940568&partnerID=40&md5=cd22ad2ca9a8ea1cdaba733a4efafade"
"57190032258;57207511534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060207245&doi=10.23638%2fLMCS-14%284%3a11%292018&partnerID=40&md5=71e1bedd88d063be2ae86a33b31c9ad9"
"57200697133;36930105800;57201254686;6603022117;57202348907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034074&doi=10.1109%2fICDMW.2017.23&partnerID=40&md5=2f4439fe1034a56b9033f1e22bcfc6e6"
"55352555000;16550131500;54791011900;57197726222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034219405&doi=10.1109%2fDSC.2017.34&partnerID=40&md5=89b374c2fb1346e6c82101e44c922183"
"57189391625;35102691300;12794272900;55531855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138210&doi=10.1111%2fcoin.12095&partnerID=40&md5=782c8d166d0483624b6f513971ac183b"
