Author(s) ID,Link
"35800854600;57192918720;55991005000;57212478143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403760&doi=10.1016%2fj.fuel.2020.117363&partnerID=40&md5=5e31011fc7db2cbc1fa6dee82e55e46b"
"57204761875;57193118654;8691359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847629&doi=10.1002%2faoc.5578&partnerID=40&md5=53eeee233337ef48e25957a0a4ca00d0"
"56662653400;57194115102;57214914479;56454650600;20436968300;7102262033;10539429300;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503793&doi=10.3390%2fcatal10020195&partnerID=40&md5=2ac57c282c1bf33de1813db06151efa9"
"57211659755;57189090107;55053442100;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074768497&doi=10.1002%2fpi.5920&partnerID=40&md5=dd8071483bef47b9a7a276f7c8822b7f"
"57208212173;55210010000;6506985607;57193853955;25959662200;55763004500;57200838254;25632158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321571&doi=10.3390%2fcatal10010039&partnerID=40&md5=f6897e027f8c290b0dcfdef878bf3423"
"36842431000;23111732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079374649&doi=10.37358%2fRC.20.1.7829&partnerID=40&md5=3b756805c93b46b932a1a398225e4a88"
"57205460502;57190622330;57214994241;57214996175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079619669&doi=10.1007%2fs12649-020-00962-1&partnerID=40&md5=3ccf3f1b4b2188e67c6a0d2d2b0d1024"
"35800854600;57209279957;57213540738;57189076519;6507026162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067200698&doi=10.1016%2fj.fuel.2019.05.166&partnerID=40&md5=5fa6f806a9d15b85ad153725b17f907c"
"35800854600;7101943403;55991005000;57192918720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066977704&doi=10.1016%2fj.fuel.2019.05.165&partnerID=40&md5=a6a906d753b758ccf8a410fa8235e5d2"
"7801517547;6701693488;6602549135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067883872&doi=10.1007%2fs11144-019-01620-x&partnerID=40&md5=5dad0c7bc6267b5c617251ffef82bbd1"
"43261346300;6505827261;57207360459;8138921500;55863448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073876292&doi=10.1109%2fICESI.2019.8863020&partnerID=40&md5=73cc9d35654c43abca1a69186f17c2bc"
"55621441500;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066320717&doi=10.1016%2fj.heliyon.2019.e01789&partnerID=40&md5=cf057b6b9c4a6cb3466f4d10c34dc273"
"57189090107;56211255900;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774490&doi=10.1002%2fpi.5813&partnerID=40&md5=c71accc0a3875c308b57a566b55c2a1a"
"56405551200;57205701722;57205769942;6604089595;7004103250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513424&doi=10.3390%2fpolym11020306&partnerID=40&md5=7d75fbdda296693ebe0125ea65aca9a0"
"55129794600;24477571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032978230&doi=10.1016%2fj.joei.2017.10.008&partnerID=40&md5=4c3a276a99a67be9cd4fbe7c6d06d6bd"
"56980957700;57201911815;57194151075;6602076622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239724&doi=10.4028%2fwww.scientific.net%2fMSF.970.290&partnerID=40&md5=3ab158224caac8970d0f93d46363528e"
"57211606635;57211609635;55551520000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361176&doi=10.1177%2f0262489319897633&partnerID=40&md5=346d6cbd7a3677eac11d597a70566652"
"16229421500;35785854600;7801579114;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464683&doi=10.1016%2fj.pecs.2018.04.002&partnerID=40&md5=b5541fbcabfb262a4188bfd46301ba3d"
"57195403181;57201618712;57201618657;57201614636;24757925200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383241&doi=10.1016%2fj.biortech.2018.04.029&partnerID=40&md5=8c312deb4d00ac727445a7842e2466e6"
"35800854600;7101943403;57213540738;6507026162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033562259&doi=10.1016%2fj.fuel.2017.10.133&partnerID=40&md5=010485ae29bd167a6e93100217f5adf2"
"35194019900;55525385900;8440790700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033396012&doi=10.1016%2fj.biombioe.2017.10.033&partnerID=40&md5=68503f2a17d56c22763058fea2013c86"
"57201911815;57194151075;57201898721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046420749&doi=10.4028%2fwww.scientific.net%2fKEM.769.235&partnerID=40&md5=8c1465cfb4f7f67907dd1b4ee7324b72"
"57197728107;36023282600;57196200754;57197729921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034214063&doi=10.1002%2fapj.2150&partnerID=40&md5=394c23d7d117750cc9aa63ab68890139"
"57131064800;8687012500;6603192288;7202418804;17345161100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994142398&doi=10.1016%2fj.ibiod.2016.08.011&partnerID=40&md5=7b35e0718872ebb9f949d927aff91ddb"
"6503882564;57195368550;36742170800;7005083734;6508313190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027491512&doi=10.1016%2fj.fuproc.2017.08.019&partnerID=40&md5=39a561d4461e15c868ebbba32bc268a5"
"57191862423;10045225600;57195302173;8961231800;36891026400;6603021587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026850023&doi=10.1016%2fj.fuel.2017.08.011&partnerID=40&md5=ab5493c2cd5886a5d372c6f187da2476"
"55783357800;55936002600;57191983658;6602387416;54895708400;57204529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070824&doi=10.1016%2fj.cattod.2016.10.031&partnerID=40&md5=aead7f6d360f848e9b854072be88a047"
"57190374870;56435973200;15078067100;36603270900;56435881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048136&doi=10.1016%2fj.rser.2017.05.268&partnerID=40&md5=17c836e164c0b36f2f0977ded020713c"
"57201872386;57148866400;36628711000;8600884600;7403676881;7404002608;57189239906;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353674&doi=10.1007%2fs11814-016-0214-3&partnerID=40&md5=e83b975cdfd308923653099fcd22f1f2"
"57189852464;57189852267;49664249700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252124&doi=10.1016%2fj.microc.2016.04.013&partnerID=40&md5=5a9e48ff5a56fe45edf6e029a5639348"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543224&doi=10.1016%2fj.fuproc.2016.05.013&partnerID=40&md5=2f0c7cd7a29dbfc3230eba1cdc5f1f47"
"55745153200;57196996651;57189049289;6602079546;16029656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897568&doi=10.1016%2fj.microc.2016.04.017&partnerID=40&md5=571db5e49aef40104b0b51cd014ab0e2"
"57055238000;55532546700;7402025496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954224907&doi=10.1016%2fj.rser.2015.12.342&partnerID=40&md5=d4d2775ef88af8281a36bf27e601ff34"
"25639581700;6602240743;15922092000;15924899400;16176616300;15922950500;56857460000;36617745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992074&partnerID=40&md5=7b5d9a74e483ddee37399003b892d595"
"37006371400;35746246300;9333679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987006&doi=10.1007%2fs11705-015-1504-8&partnerID=40&md5=6236a794c053afcdb47be89182111150"
"36842431000;23111732600;15922950500;55307922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300039&partnerID=40&md5=41673fa7a3c337a9e9f1d0030c760d8c"
"36343676000;16229421500;6603021587;6701811438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284142&partnerID=40&md5=9df080a413f501d4d8b26a87bb06ffec"
"56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269701&partnerID=40&md5=08e1465f655601f37d78387044a5309f"
"16229421500;35785854600;6603037485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535422&doi=10.1016%2fj.fuel.2014.07.038&partnerID=40&md5=2d5229921f01723aee5d753e30e14869"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491429&doi=10.1021%2fie5006492&partnerID=40&md5=4a085b792287a7885ccae0d4217203ce"
"16229421500;35785854600;56102403400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722894&doi=10.1016%2fj.fuel.2014.02.010&partnerID=40&md5=c1e28a165f20be1b97dfebd34e237440"
"55932682100;7004276382;25959662200;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892791274&doi=10.1016%2fj.cattod.2013.10.066&partnerID=40&md5=ee37767f1188e1685bef6703b003a5db"
