Author(s) ID,Link
"56452659800;57215695106;6602626233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677711&doi=10.1016%2fj.chemosphere.2020.126388&partnerID=40&md5=7bae061294792edabf61a35e75e8fac6"
"56724830900;57193349038;7601447937;7407081670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083310320&doi=10.15541%2fjim20190383&partnerID=40&md5=a3b16319830dd56c1be1c5ba2ff60115"
"6602406848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725631&doi=10.3390%2fpolym12030635&partnerID=40&md5=4f04229281ef2a4af57c8b488e954597"
"57192071354;57202109724;8229602600;55652151000;57196204567;57216385864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084198714&doi=10.1007%2fs11356-020-08864-4&partnerID=40&md5=cccf7a57f0ef9d157b1ff605f9a4dedf"
"57204182663;16308299200;8663281600;57191576737;57191336353;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073674753&doi=10.1007%2fs11696-019-00847-1&partnerID=40&md5=947887aabd87848b615cfbfdd44c3043"
"55908643200;57207915041;36932812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063204768&doi=10.1007%2fs13762-019-02316-4&partnerID=40&md5=259567f6c9743d940c727d9b57eccd7d"
"56477987400;57211042840;57211045638;57211049092;15925741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394869&doi=10.3390%2fapp9183732&partnerID=40&md5=a00be15eeeab042de50c2e6fa8db29b8"
"57210643613;54898723900;25931346000;35330334000;57215090572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164447&doi=10.1007%2fs10230-019-00605-5&partnerID=40&md5=de50da942443cc2559ecb7500bff1382"
"57215851927;6505864497;57204569982;14007957400;57075306100;56816299300;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072519072&doi=10.3390%2fpolym11091509&partnerID=40&md5=e9467ad65fbd654c4e8aad8b022075d2"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"57192692474;7402089541;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064877891&doi=10.1016%2fj.scitotenv.2019.04.237&partnerID=40&md5=3d60cd97ea689d9a8209f4ed87612597"
"57198779360;13006948600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067842284&doi=10.5004%2fdwt.2019.23948&partnerID=40&md5=adf78238058100a3214a4e61f6bec4c0"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"57205260551;26665704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336120&doi=10.1016%2fj.chemosphere.2018.11.203&partnerID=40&md5=abc07ce330392a7d78a11a9716adca9c"
"57191594507;8138921500;37119311000;55293414500;57184404400;57205689868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061141066&doi=10.3390%2fw11020281&partnerID=40&md5=3c9c670b0fcee6fad6ca993f141a79d1"
"57194179739;57194184237;57192239258;6603326250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713182&doi=10.1007%2fs11270-019-4088-y&partnerID=40&md5=fab624896baf0c75ebf2f6b5e55f5aef"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"56433458600;36174846000;57204565635;57210159695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069632363&doi=10.1007%2fs10668-019-00424-2&partnerID=40&md5=1aad2d6b4a9d318a8e40a89404bf60e2"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57188828413;56928304400;56883816400;56525446200;57193934818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759694&doi=10.1080%2f09593330.2019.1681520&partnerID=40&md5=414fcdc627b359d0e499afb5fb2db229"
"57206949620;56248232200;57204420199;35407205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515676&doi=10.1007%2fs11270-018-3997-5&partnerID=40&md5=da23ea594d81ed55563bf56be5463b07"
"57201399945;55956281900;57201404555;7005079730;7006719075;56779708300;57201405695;7003959013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407557&doi=10.1016%2fj.jece.2018.08.048&partnerID=40&md5=26e1998a15e21916ea11ea9fc487c938"
"57215581845;57203786060;7201448356;15046379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054878645&doi=10.16606%2fj.cnki.issn0253-4320.2018.07.005&partnerID=40&md5=54f57b90b9582cd34fef3dd8ddf095b9"
"36451842100;57201548619;55470724900;55770677600;56465174100;55767628600;57201546574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045279837&doi=10.5004%2fdwt.2018.21788&partnerID=40&md5=35ebab7be370df4244424e3ac8bd7d7c"
"56597364700;56576907300;57194538116;26635180400;57200416805;57196285021;57200289817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041223469&doi=10.1016%2fj.jtice.2017.12.008&partnerID=40&md5=df6d250edb064c6e932c5436a2fb694e"
"57115562600;55263115100;35423270100;12244105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041665689&doi=10.1051%2fmatecconf%2f201814704007&partnerID=40&md5=cc309ade49d12367f73be7436517f3a0"
"55389250900;56228200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452351&doi=10.1080%2f00986445.2017.1370708&partnerID=40&md5=4e45607d76e0ab72c51256f2365bb07d"
"7101634571;57194228198;7004232546;57202078956;57198003195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047087595&partnerID=40&md5=4fe3fdfed6488b4e38d7268e17e61092"
"56404600800;56161392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030178976&doi=10.2166%2fwst.2017.200&partnerID=40&md5=ebe91fe5d7ea77c7c084f24b0aee7b56"
"55917264900;14044896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018240174&doi=10.2166%2fwrd.2016.012&partnerID=40&md5=6704f0a48f4808dd90f93ee500f5f144"
"35093298400;35092714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600702&doi=10.1007%2fs11104-016-3058-z&partnerID=40&md5=677bc7a29df295dd04b6f736bdb98201"
"57115562600;55263115100;35423270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037348808&doi=10.5614%2fj.eng.technol.sci.2017.49.4.9&partnerID=40&md5=164b470d7ee102afa681aac690d19eec"
"54400789900;56022239700;57191287892;35093298400;7005646142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989926550&doi=10.1016%2fj.chemosphere.2016.09.137&partnerID=40&md5=b892dc0ae5a53f0e4ce69c86a072e1d9"
"55523536200;7005250241;6603896825;7006195912;8079636600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101033&doi=10.1016%2fj.chemosphere.2017.04.011&partnerID=40&md5=37af62f93acc608c16183695caaf5ab6"
"6506533429;55413994100;24074314700;6602211636;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927086&partnerID=40&md5=054b98ef40fad1331422122608acf5df"
"6506533429;24074314700;55413994100;57189323418;6602211636;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969130016&doi=10.1080%2f01496395.2016.1163610&partnerID=40&md5=f22574b79a46a7fd25c128fef19928ea"
"56423665800;37093568000;57191194177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792379&doi=10.2166%2fwrd.2015.207&partnerID=40&md5=1afe394c19b1a1c6e076a69407dd7afe"
"6603413208;57208134859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484087&doi=10.1016%2fB978-0-12-803837-6.00025-1&partnerID=40&md5=dd06ca5add0327691e63be50218cd7d4"
"56926011400;57209931804;57214417640;56602759200;56602537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958883520&doi=10.1080%2f19443994.2015.1036781&partnerID=40&md5=a6c308f4c017a787858d048eb47fb2b0"
"55917264900;14044896000;8729134300;56568496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954298037&doi=10.1080%2f19443994.2015.1025849&partnerID=40&md5=f3b9d2703f3cb17679e66440b7d31423"
"57054817300;57193601357;55235613500;16833529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241077&doi=10.1016%2fj.desal.2015.12.026&partnerID=40&md5=688acf07252bece02753990b4589d77f"
"6508110382;7402831091;56507533800;6701797095;57131402400;57210180646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954298038&doi=10.1080%2f19443994.2014.1000385&partnerID=40&md5=45f9da6f292d720211c2705ea827bd7a"
"57110379000;56607346200;14523428600;7006059790;6603978340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836810&doi=10.1007%2fs11270-016-2772-8&partnerID=40&md5=98f92ad8825c56bece6cabfb44c9d09d"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389199&doi=10.1080%2f19443994.2014.1002281&partnerID=40&md5=9eb5cde1cf5530b68c2dfcc44b30b271"
"55309049200;6602742648;6602225396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942932889&doi=10.1016%2fB978-0-444-63454-2.00017-4&partnerID=40&md5=35a1ed6314e78e47350d040bdaee870a"
"35274272200;56215642600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652353&doi=10.1080%2f19443994.2014.929036&partnerID=40&md5=7053c9314998ef40c45fc0b85716066a"
"6602406848;10045942900;6506056031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927576296&doi=10.1080%2f19443994.2014.892033&partnerID=40&md5=058fdb8daede29c90bf7c1cab9065142"
"56498111900;7101800215;35738192800;7102847889;7201567202;23487825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921974689&doi=10.7536%2fPC140819&partnerID=40&md5=5df9a0352f72269d84ad6bbec3492e49"
"56190892400;6602225396;6602742648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839607&doi=10.1016%2fj.desal.2014.06.015&partnerID=40&md5=e7a542acd46a9a35ba4270fc00295703"
"56024587400;56167438600;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530646&doi=10.1016%2fj.desal.2014.05.035&partnerID=40&md5=026e5e3bf0e3c2cf6f65c905836197aa"
"57215851927;7101668924;56816299300;7101867536;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469759&doi=10.1016%2fj.cej.2014.01.052&partnerID=40&md5=2d9958055d87ac48e52ab0798ac6fec7"
"55776832300;24471452900;13806942700;46861691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896868134&partnerID=40&md5=43c404278f829f574c841e78eaad16bb"
"56024587400;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389482&doi=10.1016%2fj.colsurfa.2013.12.049&partnerID=40&md5=7729919bdf86bff75e82bc95eefeeba4"
"23096738900;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890164198&doi=10.1016%2fj.desal.2013.11.027&partnerID=40&md5=58275099107ce7bc807b7d5d2617f785"
"36900420200;55821496400;56242752600;57154845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644021&doi=10.1016%2fj.chemosphere.2014.03.121&partnerID=40&md5=59bba969f9e0c1f2120d409695f1a264"
"7404545624;56400086600;56926457700;7103066056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432042&doi=10.1016%2fj.jece.2014.06.020&partnerID=40&md5=10cebf80a4889d3db10e6bbe68b41ec1"
"26634995000;35170269500;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876304088&doi=10.1016%2fj.cej.2013.03.009&partnerID=40&md5=959d400c012dcabbcc3e36da42fa0428"
"56299152500;13408132100;37033111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421070&partnerID=40&md5=9b24748b10e457a47354463f0189959c"
"55189409700;7006827174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378961&partnerID=40&md5=0de8e949a16262bacb35279579c741c5"
