Author(s) ID,Link
"24823893200;57190755476;7403175557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079848214&doi=10.1016%2fj.aei.2020.101058&partnerID=40&md5=862d34562667b9f7702fdd9c8d6e5a8b"
"6603312899;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082650285&doi=10.3390%2fapp10062071&partnerID=40&md5=cb8d8a46ad63942d5cb93f58284a9a3b"
"54974449300;57212930442;8925028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500565&doi=10.1016%2fj.tifs.2019.12.030&partnerID=40&md5=de0c838d37ad91c8d73847fddf17db0a"
"36708845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078881220&doi=10.1088%2f1757-899X%2f709%2f2%2f022077&partnerID=40&md5=c65156d3daac93ef8359e246d8780730"
"57202980095;7404211456;57213687417;25928877500;57214391162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077959735&doi=10.3846%2fjcem.2019.11662&partnerID=40&md5=c8625f389ef736ee823e725ede8c5388"
"36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080944219&doi=10.1007%2f978-3-030-37919-3_2&partnerID=40&md5=520d0c82f25c24703f5d0bc1998e51b8"
"57214077503;57103675800;57205699267;54994852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181014&doi=10.1088%2f1757-899X%2f702%2f1%2f012054&partnerID=40&md5=95ed5fe0e9b00c807eff1644b80afbe4"
"56084056400;34879434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069486406&doi=10.1108%2fJEDT-01-2019-0027&partnerID=40&md5=3c7cf63670dda039f09f46668ab41a90"
"55493326000;16039101500;7007155824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075691030&doi=10.3390%2fijerph16234748&partnerID=40&md5=d48f5e23563f611a2504eebfb5000fcb"
"56387598600;26323423700;36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079751617&doi=10.3390%2fBUILDINGS9120240&partnerID=40&md5=7b223105757fc9901202cdef3064236b"
"57196717184;55523768500;36147587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069916355&doi=10.1016%2fj.neucom.2019.06.099&partnerID=40&md5=59853122de5298dad02ecd8ef4809be8"
"55946060600;57211204358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072976108&doi=10.1088%2f1757-899X%2f603%2f5%2f052010&partnerID=40&md5=c64c7d9a6ab25109b6d95edb12fbf51f"
"57202980095;7404211456;57204918361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072537760&doi=10.3390%2fijerph16183476&partnerID=40&md5=7a78e6aa99fa29af39ea149125cc56dd"
"57210815492;7202138728;8062211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394256&doi=10.3390%2fapp9183641&partnerID=40&md5=d7bbe837328eb0f566a6d5b6fe240a0b"
"57208652950;8369911100;57204201109;57193326708;8692514900;24178838000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065416512&doi=10.1016%2fj.autcon.2019.102833&partnerID=40&md5=c3252895bf9c20717c499a7bf250e9bd"
"57210949953;7403431661;8507257800;57205728497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071989502&doi=10.3390%2fsu11174537&partnerID=40&md5=66c22d34650794bd0deae9cb382d467e"
"57193085750;57211446537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073946398&doi=10.1108%2fJEDT-05-2019-0121&partnerID=40&md5=1146b9bb186fc6a724eca83f1faf95a6"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000436&doi=10.3390%2fsu11164469&partnerID=40&md5=6bcd411b93a9aa959ec3d8339f50558b"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070332209&doi=10.1515%2feng-2019-0027&partnerID=40&md5=86b03ad23b2b991fee19b73c49101bc5"
"15724743400;56966708400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069954085&doi=10.1063%2f1.5114163&partnerID=40&md5=aaa3a3c75dd5706344b222d8cfa828ac"
"57204626629;57202549742;36946402500;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070453212&doi=10.3390%2fijerph16142603&partnerID=40&md5=9f558004360d1c260e92bc2e35517c63"
"57200213360;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072698880&doi=10.2478%2face-2019-0023&partnerID=40&md5=1e9593d508137a09f172e7725912e5d5"
"57210805104;57215785499;34879434700;57210789437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071435558&doi=10.3390%2fsafety5020033&partnerID=40&md5=ddcd40d200d4893ceb5662f482f7ea32"
"36708054800;36707689400;57201718845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072697560&doi=10.2478%2face-2019-0022&partnerID=40&md5=127a6c02ba8f2a066f0ce0f507535eba"
"53264793000;57201134787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066761814&doi=10.1142%2fS0219649219500217&partnerID=40&md5=758e49dae23adfcdf2b3091e441d1d5a"
"56028620000;55651299500;57207108524;57202590593;23004894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062238249&doi=10.1016%2fj.autcon.2019.02.006&partnerID=40&md5=f5f687a9eec43831055a87bc9f1e79a4"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172479&doi=10.3390%2fapp9091878&partnerID=40&md5=9137ef3ecb013e76852abff243071343"
"57209477080;57191963696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886604&partnerID=40&md5=204f50af5e0b795d941ee265528cb0c1"
"57191573546;55454414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058659270&doi=10.1016%2fj.eswa.2018.12.017&partnerID=40&md5=3fba8a3baf0d7ae4e7e7c3ed43261ca2"
"7404086765;57190296492;57189855171;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062472541&doi=10.1108%2fECAM-03-2018-0125&partnerID=40&md5=40c2305c629c94826daca950ba3e0780"
"35189135600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079207179&doi=10.1007%2f978-981-13-5761-9&partnerID=40&md5=ffb2b697bf83fa78bfc38d08ab0d6f63"
"36707689400;36708054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294433&doi=10.3390%2fsym11030411&partnerID=40&md5=22460b44c8b71705587c90d77026dd6e"
"36708054800;57202956072;57190808069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071428852&doi=10.22630%2fPNIKS.2019.28.2.16&partnerID=40&md5=228223c324e8444d3f24900601547b30"
"55657680500;55957689700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083369017&doi=10.12911%2f22998993%2f112877&partnerID=40&md5=789f089ffb4908431a50c89587ae5aef"
"57209474148;57199204612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067877032&doi=10.1088%2f1757-899X%2f535%2f1%2f012002&partnerID=40&md5=02fe2a9a18fb90941436e0419035fbee"
"36708054800;57207469297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470627&doi=10.22630%2fPNIKS.2019.28.3.34&partnerID=40&md5=4e1e80260036a4257a86e02414a8354a"
"55445414700;57209297219;57209295222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256509&partnerID=40&md5=6663a1a8bf37923ed55c0aa690d63f5b"
"55189792800;55655533000;55190332900;56747092000;7003714048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062900430&doi=10.1007%2f978-3-030-14730-3_40&partnerID=40&md5=47fe744284e75d58ccfe5bcd52efa7b2"
"57195957651;54956705100;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049368135&doi=10.1007%2f978-3-319-94000-7_7&partnerID=40&md5=829f52d4d32f2ffd096c799d7a191693"
"57214055131;57212413182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069789610&doi=10.18576%2fAMIS%2f130207&partnerID=40&md5=7aff12df541d8c33ed06241724cc33ff"
"57209572510;57209585439;57022370200;57209579586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068166977&doi=10.1080%2f10803548.2019.1616948&partnerID=40&md5=391d8417e0a152c880d4445d231f52d1"
"57204878702;55331290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077376555&doi=10.1556%2f1848.2019.0032&partnerID=40&md5=322dcc1cac9ec6b9d2a2257db0f5ea85"
"57201717825;57197394225;57204012665;57211110802;57193956769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073452097&doi=10.6036%2f9061&partnerID=40&md5=09a5ca1bb6df5c5a7779e8689c622f38"
"55957689700;57196287093;57210821380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071520414&doi=10.2478%2fmgrsd-2019-0019&partnerID=40&md5=6316d037059009e5f952ac09e8ef8560"
"57211949489;57189369400;55745602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075471629&doi=10.3390%2fsafety5040077&partnerID=40&md5=eb0e88adc7bb13fa3ea774f65c528c52"
"36707689400;36708905600;57212530712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960249&doi=10.3846%2fjcem.2019.10534&partnerID=40&md5=1c3fc475468b584219f41842e2886f80"
"55632409600;36616799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074836195&doi=10.1080%2f15623599.2019.1683688&partnerID=40&md5=3ae76bd6732c2f2237c3ace2426b30ca"
