Author(s) ID,Link
"56451115300;55641263800;57205388469;57104270000;57203431379;24469888700;57215834243;57204135235;57211724363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082021040&doi=10.1038%2fs41598-020-61105-z&partnerID=40&md5=e1b9e1a96bf1e6aac2aa2bf313a7c7f6"
"57213427356;57212057241;22950652300;57204969100;57216443732;7401517051;57209250585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082797327&doi=10.1016%2fj.cej.2020.124889&partnerID=40&md5=fed7fa2132574fa498c1227a5f99fd76"
"57215769905;57204456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081915353&doi=10.1016%2fj.jallcom.2020.154785&partnerID=40&md5=56e64d54ed79220330c67f64e8f68000"
"55366153300;56156351800;56582217700;7005201913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082662739&doi=10.1016%2fj.optlastec.2020.106246&partnerID=40&md5=822a5c0c818c2a59509d002a6a1ff95c"
"57206712629;24468780900;55053482500;8403262900;57209207799;15069575400;16069427700;57193194992;57057065200;35795249000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082134595&doi=10.1016%2fj.mssp.2020.105077&partnerID=40&md5=7feac87f5c0dfa535f6864d24c32d8e2"
"57200651286;55752847800;57201860719;57216541286;57202303833;57040445600;56050670700;57210166435;35305091100;57198525985;8615278600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083832179&doi=10.1016%2fj.sbsr.2020.100345&partnerID=40&md5=f0a7e64aaa7a39c8f1dce55579472cdc"
"57189688887;37462606000;56925774100;7403932211;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082872872&doi=10.1016%2fj.ccr.2020.213328&partnerID=40&md5=103ec791472c56dbc57cbc62c91f9e3a"
"57208664194;57210477623;57201871256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033251&doi=10.1016%2fj.optmat.2020.109849&partnerID=40&md5=e77382d0ef86da73875ec79a281d0acd"
"57192717970;57208783127;57207952260;6603314621;16309499800;8873685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082555570&doi=10.1016%2fj.jlumin.2020.117237&partnerID=40&md5=015975735d676a4497c7f8877b1464d4"
"57216011591;35261702500;14325251500;6602097419;14631626100;6602111773;6603974151;36780913600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081116825&doi=10.1016%2fj.jpcs.2020.109449&partnerID=40&md5=d372cae4301a6ea830e39bf4ae45497f"
"56177552400;57214765774;57215925909;55899214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082394855&doi=10.1016%2fj.jlumin.2020.117226&partnerID=40&md5=5107f7bcc2483cdd706b6db23cebc124"
"57215693836;57215682347;57216184535;57215687585;57216553235;57199423368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664616&doi=10.1016%2fj.molstruc.2020.128014&partnerID=40&md5=77cef8db9bf97f5bfb551e9c093d22c2"
"57209784352;57191377476;7101853571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388841&doi=10.1016%2fj.mtchem.2019.100231&partnerID=40&md5=8a469439145650cb04a72ac332b0eb48"
"55258605100;7102305362;55882042000;55500364000;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155204&doi=10.1007%2fs11224-019-01480-0&partnerID=40&md5=befd93186726d636f1b3e5a75a6a21a9"
"7004982655;7003376641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079134921&doi=10.1016%2fj.ceramint.2020.01.262&partnerID=40&md5=26f032b56c89cb6245784977d08efcb7"
"55386008200;56542583300;57202534499;7101822002;7003447503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078293166&doi=10.1016%2fj.ceramint.2020.01.196&partnerID=40&md5=fb1edeb4e21fc391b834f1f144b5fc82"
"57190009746;57216496057;57202305281;51160971600;57216318991;12446726500;7406083266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081141035&doi=10.1016%2fj.jssc.2020.121291&partnerID=40&md5=66316696d42209c14c81ee8237af17cd"
"57201418986;36771884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080918008&doi=10.1016%2fj.jlumin.2020.117143&partnerID=40&md5=332c04290dd181359d5b9d1641153e6d"
"23097548700;57189899277;7801343148;26653315100;56040819300;7004628645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176401&doi=10.1016%2fj.jlumin.2020.117059&partnerID=40&md5=0fb8d6e8591110b6517543258de5e1f0"
