Author(s) ID,Link
"57196022350;8944381100;6506497248;55175553900;22996312300;6507129260;11044612700;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058353&doi=10.1109%2fICTON.2019.8840182&partnerID=40&md5=7e4a5df28409a428213de1153b6f8da7"
"7004251245;6603224289;6602621194;55485385600;6603307035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073055178&doi=10.1109%2fICTON.2019.8840006&partnerID=40&md5=1ea49c1ac435cde1796e968e1f2de378"
"7004251245;6603224289;6602621194;55485385600;6603307035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073050813&doi=10.1109%2fICTON.2019.8840144&partnerID=40&md5=ce10a1021749add3aaa4ff983378d9c4"
"55848815700;6504751570;57190088594;35218045800;8954357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067695515&doi=10.1007%2fs10854-019-01553-0&partnerID=40&md5=57bd53b5e7454806daaefb2b9ba0e8c6"
"55507488700;57205334144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836887&doi=10.1115%2f1.4044018&partnerID=40&md5=a3543b9fd4f6f209f274c12383721845"
"35103607000;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065973481&doi=10.1007%2fs10854-019-01509-4&partnerID=40&md5=519f7299dd8a2871c83a19ccb6ad1df6"
"55936994000;57194376607;57206660359;57201525229;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064091115&doi=10.1016%2fj.mtla.2019.100301&partnerID=40&md5=d113f5441249300bfb2c9312ce071ef0"
"57193809184;57208552484;57214464253;57197827793;57195634937;6602917953;57209992249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065292882&doi=10.1021%2facs.jpcc.9b01531&partnerID=40&md5=647cb3a0963e44bd4a5a51dab4f045f2"
"57201895120;42263278100;35449509400;7006914659;6701832079;8656331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057582569&doi=10.1016%2fj.jallcom.2018.11.308&partnerID=40&md5=e7307a8393965b2daac64cba5a5a18e9"
"56432034400;57205877865;56216332000;56650117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061555012&doi=10.1021%2facs.jchemed.8b00114&partnerID=40&md5=87af5f3b4e77d6ff8622fbc1792a696d"
"57204500144;57204506519;57213050219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062670820&partnerID=40&md5=d69cde3776bff5678cc75ff405bbc3e9"
"6504655789;22980550400;23487194700;6602621194;57192397834;55894124100;57205326315;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059592252&doi=10.1016%2fj.orgel.2018.12.022&partnerID=40&md5=0fa4823e632dc89d340e20ec5e5ace92"
"57196458924;46461843100;6507513155;6602647595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061341548&doi=10.1016%2fj.optmat.2019.01.061&partnerID=40&md5=7b21abc7e3f785a24ec200c7d82398cd"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060755977&doi=10.1016%2fj.optmat.2019.01.025&partnerID=40&md5=4368fcb1fab8cff19becb9fba70c0e03"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055594139&doi=10.1016%2fj.saa.2018.10.040&partnerID=40&md5=5ddb36c12802d026307dbc51adbb172b"
"57207357248;6504381208;6602621194;6506497248;6701482882;7003930990;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062437991&doi=10.3390%2fnano9020254&partnerID=40&md5=940b8ddd9df6eb293658e665d4b24563"
"7003845405;55903665200;7102361142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055204422&doi=10.1016%2fj.ccr.2018.09.005&partnerID=40&md5=4a97c9742b861c3218cea7c1322ce8f4"
"57193742286;8238488700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065104315&doi=10.3740%2fMRSK.2019.29.1.16&partnerID=40&md5=b497a75bd6fec2d86f6dfc08c2210211"
"25932038200;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075659279&doi=10.1109%2fTNANO.2019.2952081&partnerID=40&md5=e58ace6311f3fb14ad88f7fda4aa8eb9"
"54945796500;55618734200;55618845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062780286&doi=10.1007%2fs10854-019-01041-5&partnerID=40&md5=5b79ec74c8991548a4ff6a80e997a33a"
"56194291700;8222213100;57190581428;55468523600;36620225600;57203479620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065991894&doi=10.1039%2fc9dt01202h&partnerID=40&md5=8a8491f44e3f08d87398af2193511ee5"
"57193809184;57208552484;57214464253;57197827793;57195634937;6602917953;57209992249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065081059&doi=10.1021%2facs.jpcc.9b01531&partnerID=40&md5=49f4952e7c0b2848d9846e942d9a545f"
"57209148262;55156940900;35325791600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075051161&doi=10.1039%2fc9tc04065j&partnerID=40&md5=19650ec528c7f699254898e1ccb2cb90"
"57203748636;7004203856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174776&doi=10.1016%2fbs.arcc.2019.08.008&partnerID=40&md5=25288a4748c80e82289c3f8296dbf93b"
"35070989900;53864153800;56038556100;23088148200;6506445931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060575924&doi=10.1103%2fPhysRevMaterials.2.120302&partnerID=40&md5=e4d13a7bebc30717a4d446e2b193d7bc"
"57196004536;57203005011;8706072100;7101732929;7006737629;7004167876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050235572&doi=10.1016%2fj.dyepig.2018.07.030&partnerID=40&md5=01c9df6ac34946a8db95f6294e82f829"
"9736044100;57205023073;57205026808;6506853891;6603434465;57194511871;23103797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058309100&doi=10.3390%2fijms19123962&partnerID=40&md5=8d63daf6d25d6c7644e1baca49abd519"
"57203762688;57216099359;7408235643;56716980600;57199920306;57203767609;55850189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052848891&doi=10.1016%2fj.optmat.2018.08.073&partnerID=40&md5=eefa340c1e05e73e9fc9f0a2fb041594"
"7103379550;57204425140;18633680700;26428885500;57210152489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053148559&doi=10.1016%2fj.optmat.2018.09.009&partnerID=40&md5=902b9a1be3d46562d87b12244d1a7bea"
"54390721200;21933476300;16229392200;6507739109;6701747484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045232208&doi=10.1007%2fs12633-018-9811-6&partnerID=40&md5=9ea01310cd4e10f2fbe92d7dbef27dbe"
"57202254572;57194097857;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859399&doi=10.1016%2fj.optmat.2018.08.072&partnerID=40&md5=a182ec00260bf72e4fc348762f0a57b6"
"55331694000;55667545400;36909462700;57202505350;57209112162;56062435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048578954&doi=10.1016%2fj.jpcs.2018.06.001&partnerID=40&md5=dc7a2a48737bda9f473b5d14e82fd8c8"
"6507492972;57188860180;56877612500;6701482882;7005503872;7004817725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050677755&doi=10.1016%2fj.optmat.2018.07.064&partnerID=40&md5=709e5056d9cd7206812c5df926af1fad"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051401947&doi=10.1016%2fj.optmat.2018.08.012&partnerID=40&md5=3161362b02e0e57ed9ce4241547bb416"
"6701482882;57196020202;7004251245;6506497248;8944381100;7103087082;6603224289;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046357826&doi=10.1016%2fj.dyepig.2018.04.048&partnerID=40&md5=4838e9a9c6124b83f52505b954989d79"
"56708799800;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051398251&doi=10.1016%2fj.optmat.2018.08.007&partnerID=40&md5=c6ec753be257b1a3dfe5bed08138fbfa"
"57196022350;6506497248;55257833100;8944381100;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055487566&doi=10.1109%2fICTON.2018.8473856&partnerID=40&md5=1e7297bea73c86cb101b15f26a8a0422"
"57204623362;55385493900;35265401100;56716980600;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056428716&doi=10.1016%2fj.dyepig.2018.03.065&partnerID=40&md5=41d9b7ae3d75bcfd4b314a3b255fcca2"
"56700432400;14032056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049299129&doi=10.1016%2fj.microrel.2018.06.021&partnerID=40&md5=108f63ede5dab41fe2b98bf5d1a6f20c"
"57189627281;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047259621&doi=10.1016%2fj.optmat.2018.05.052&partnerID=40&md5=850277e6fd27895f01c1838b55d5fdf0"
"57202546189;9336280900;16444251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048730000&doi=10.1007%2fs10854-018-9280-0&partnerID=40&md5=d70dd8d3ac903a87c6e689ddc2d0cb69"
"57193796442;55754112900;7005137901;6603577512;55769745945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045936824&doi=10.1098%2frsfs.2017.0063&partnerID=40&md5=18f242f8ed339a872bd086641aa8f394"
"57194456802;9336280900;6701820454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048741793&doi=10.1016%2fj.pnsc.2018.05.003&partnerID=40&md5=a5a614a0b7a5d24900bddee556c07328"
"16238555600;57081147300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047329372&doi=10.1063%2f1.5033127&partnerID=40&md5=f572ba80e7052a575265bded2240776b"
"57193742286;55716130500;7601363623;8238488700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048601074&doi=10.3740%2fMRSK.2018.28.5.301&partnerID=40&md5=7b227a64811f62c83d802f2e2e6b22f3"
"57201994007;8644665000;55302501800;55884357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046650868&doi=10.1007%2fs11082-018-1478-0&partnerID=40&md5=0b8b50347c6af35767078120f52ce39b"
"56536895200;55939943100;55062404400;6603396895;31767629000;7003476200;7003775764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044079542&doi=10.1007%2fs10854-018-8873-y&partnerID=40&md5=a332dc25689bbed75ea9bafd759507f0"
"57200953334;57200083846;7005412074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039164236&doi=10.1016%2fj.optmat.2017.12.010&partnerID=40&md5=f9451d8127c1e15caa99e9f296b71b7b"
"57200327456;57200327607;24464516000;35069522600;55786032900;57195038624;56523306100;6603912204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040863512&doi=10.3762%2fbjnano.9.24&partnerID=40&md5=a322cc573a8f2d9acb1af1b5ebae76aa"
"55331126900;57022730600;9336280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037573608&doi=10.1109%2fTED.2017.2778023&partnerID=40&md5=4763c7495320471e559c71a3603e85ba"
"57200190965;6507367866;35232663600;14070546000;57189358236;7004257790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040098026&doi=10.1007%2fs00339-017-1463-7&partnerID=40&md5=882f43c0766201d94b6bf228f4bb9cae"
"57095032300;57198350696;12778737700;53879525100;25223844200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036463780&doi=10.1016%2fj.optmat.2017.11.008&partnerID=40&md5=41cb580a930e10beea3e279d4024a678"
"57194768951;57193279238;27967529900;57201995634;16318923400;7005915604;13006869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048421209&doi=10.1039%2fc8nj00748a&partnerID=40&md5=d043a1caeb67f2757145e73572436990"
"57205084523;56882914400;57194534388;35229654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020682983&doi=10.1038%2fs41598-017-03559-2&partnerID=40&md5=509a3d48a9ab054aabff7492e28c23bb"
"36766075800;55660608000;16023635100;7003589218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028010968&doi=10.1007%2fs10854-017-7721-9&partnerID=40&md5=4d2e8c74755793b14f63a70ac9605682"
"57194412823;57189627281;56433321900;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029505173&doi=10.1016%2fj.jphotochem.2017.09.020&partnerID=40&md5=a83ab6caaff35a7853a70b0590545772"
"57095032300;12778737700;57209992249;55212225100;6701785626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896456&doi=10.1016%2fj.optlastec.2017.07.003&partnerID=40&md5=e6cd3a9d7a1ebb4eb974a97fce2e76e9"
"55476815700;57188829374;56018372000;57191752778;34872904100;55659555300;55636344700;36981858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030122895&doi=10.1016%2fj.compscitech.2017.09.025&partnerID=40&md5=c28a387875783c096175fa63ad402f68"
"10143906300;7102595140;57193896493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032216952&doi=10.1007%2fs11082-017-1204-3&partnerID=40&md5=2c7518690d7fdf0d26429f3b66ffa485"
"55428907800;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854605&doi=10.1002%2fsmll.201702038&partnerID=40&md5=1241a1e7af65a11df72e002edad80725"
"25641184700;55303818000;13608013700;21734527900;24468780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391265&doi=10.1016%2fj.optmat.2017.06.051&partnerID=40&md5=4e0b6c0125a7a2b143782825fa82614c"
"56433321900;57195276115;27967529900;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026781463&doi=10.1016%2fj.jphotochem.2017.07.032&partnerID=40&md5=ad4efa32247a0fd8c158490106205af1"
"23103797400;56560056300;9736044100;54976612600;7005766828;6603599378;30267934800;7007154481;7006940894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029738974&doi=10.3390%2fnano7090274&partnerID=40&md5=873015a6cf82f409828cbb3828bc49e9"
"57194092026;23972644700;56082340600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033405255&doi=10.12693%2fAPhysPolA.132.822&partnerID=40&md5=9a96096147fd55f562824ae34b6840a8"
"6701482882;6506497248;57196020202;57056508000;6504381208;35323298000;8944381100;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031016442&doi=10.1109%2fICTON.2017.8024901&partnerID=40&md5=f877da272c27a85763ef61a081187d5d"
"23092864900;55929231300;57204425140;57202899547;55748601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422491&doi=10.1016%2fj.spmi.2017.05.056&partnerID=40&md5=218b091389040b74566f8cba9d713207"
"57195906177;37088078300;41961237100;6701584657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029933122&doi=10.1002%2fpc.23963&partnerID=40&md5=d606cbfcd5919ff47d22b74bc57ef7a0"
"55428907800;57195345700;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027367460&doi=10.1021%2facs.chemmater.7b01951&partnerID=40&md5=90df4eeadf79f6f8cdd6fcffb5304014"
"56702270500;7003342524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018837250&doi=10.1007%2fs11664-017-5519-4&partnerID=40&md5=cd8fac3f1603a381b95f67b023c451d8"
"57191570401;56258942200;56447111400;36131036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890919&doi=10.1063%2f1.4993914&partnerID=40&md5=c7698632eab2f528132e92833e52472d"
"57216598816;7007074303;6602822549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264261&doi=10.1002%2fpssa.201600553&partnerID=40&md5=83e077b1e0e72a17c3af3a9579e5b244"
"57169589600;9943389100;56152345600;57192925503;35771487600;25029628100;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188256&doi=10.1016%2fj.dyepig.2017.01.007&partnerID=40&md5=2f7c838ea5d7a11248a9d31237cfd979"
"57214059986;57193429071;57189512437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013909997&doi=10.1007%2fs00339-017-0830-8&partnerID=40&md5=ef017045de0ef285d8c8a5525be67dbe"
"55778763600;57191279999;36196995600;7103162292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665704&doi=10.1063%2f1.4974966&partnerID=40&md5=3d4f2894e5dabdb77bbdcd32ed591a20"
"37053532500;6507605991;8670702300;25960839500;6603433437;6603034228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596512&doi=10.1016%2fj.jlumin.2016.10.026&partnerID=40&md5=67b1312ef8701bba091fab5d6f3d229a"
"55485385600;57112567600;22980550400;56529537500;6603307035;7801495538;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024867052&doi=10.1016%2fj.matpr.2017.05.020&partnerID=40&md5=7d297862947816ae67d68ea472193b15"
"55485385600;55257833100;22980550400;49561488100;35787656400;6603307035;7801344934;57112567600;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306781&doi=10.1016%2fj.jallcom.2016.12.089&partnerID=40&md5=9566c78ea76820f4abf19c845e4afef7"
"57202236890;47561434400;16202780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047509543&partnerID=40&md5=4203dcd4c89b1186b1e3afc035fddc72"
"57192943162;56116005100;57194203790;55410004200;7402323400;57102748900;7003415633;8369962600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028314486&doi=10.1039%2fc7dt01647f&partnerID=40&md5=00fbe56d4ea22dd445a0b287026eb809"
"7102957632;55697917700;57188586748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054260125&doi=10.1201%2f9781315118697&partnerID=40&md5=7ebc15d685edb4e4640d3aa6520aa676"
"6603088541;57191203514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476706&doi=10.1016%2fj.spmi.2016.09.009&partnerID=40&md5=9fe6ed3a8e1c01513967a28952ed673e"
"55932506200;7403175795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015982550&doi=10.3807%2fJOSK.2016.20.6.778&partnerID=40&md5=f233667476f1d8063f888903db86398f"
"35275237400;23097082800;6603069548;57200921615;57191254314;7006347728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989222465&doi=10.1002%2fbio.3115&partnerID=40&md5=e1a0e257b67854f95656eec2cb13babe"
"56377292000;8372790900;56636422600;7103087082;36146256300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978180042&doi=10.1016%2fj.jlumin.2016.06.037&partnerID=40&md5=cba94dcc943d790a7d869809ff285827"
"56525676300;36704480800;50562209000;7101629825;7003841067;7202995493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990225785&doi=10.1063%2f1.4964438&partnerID=40&md5=bf7d73c1ee11065d20658d078cb2fbfd"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"55542706500;7004173347;8907922400;8543444400;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529722&doi=10.1016%2fj.infrared.2016.07.018&partnerID=40&md5=a4de85a6ca6fcd261edabaa524d74bd3"
"6506497248;6701482882;21742519700;8944381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898065&doi=10.1109%2fICTON.2016.7550650&partnerID=40&md5=f95144366bd7302c70d8792d00b116f2"
"6701482882;6506497248;14062426800;8944381100;22980550400;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903438&doi=10.1109%2fICTON.2016.7550394&partnerID=40&md5=050523984b3d4ffbbf9bb3171057e5f1"
"56513496900;42662763300;57216700321;56513217200;56512713900;57203579610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464649&doi=10.1016%2fj.microrel.2016.03.025&partnerID=40&md5=f93fcca3d080a2762737ca24c5f996c8"
"7102468739;56002022600;55621678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492536&doi=10.1088%2f0953-8984%2f28%2f30%2f303001&partnerID=40&md5=2c4b2c639e4d3a52831dbb8ac966ebb8"
"6506497248;6504655789;8944381100;6701482882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957045347&doi=10.1016%2fj.optmat.2016.01.060&partnerID=40&md5=fa42055d6afdc7951eeadf4cce69ff78"
"6506497248;6504655789;6701482882;8944381100;35323298000;57163921400;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704954&doi=10.1007%2fs11082-016-0536-8&partnerID=40&md5=aba953a6e649ca9db65e5a5841c3d283"
"47161463300;54917210700;57189261070;14026072400;57208455894;6701533700;57194657523;8450241800;7005221987;6507375646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967315979&doi=10.1021%2facsnano.6b01266&partnerID=40&md5=9ee4c15337ef0c5953d3a38c00f8d499"
"57207128191;56576938800;6701785626;15131180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610144&doi=10.1021%2facs.jpcc.5b12328&partnerID=40&md5=5dfc350357ef7f4bf3d9c1d0b652a4ec"
"9337459000;7007086768;6701770495;6504501568;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283776&doi=10.1007%2fs00339-016-9782-7&partnerID=40&md5=928472465f966bdfdd80ebb5f04ed851"
"56529537500;9744379200;55908232400;7004173123;6603840004;56529635600;6603182129;14424353000;6701482882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447624&doi=10.1007%2fs11082-016-0393-5&partnerID=40&md5=8d987fa9e13268282756bad4f22220b8"
"36807292600;56438199900;55153527600;55849507000;15840155100;55850189500;7007166015;7102783867;55907845900;55480297200;7405489259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958244918&doi=10.1039%2fc5qi00209e&partnerID=40&md5=5f5e5300f8130dda336a2adfc906c3a1"
"6603102037;6505918245;6602149707;16635239500;23004067000;57212840091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868813&doi=10.1117%2f12.2242562&partnerID=40&md5=d1d3a6d273e0f459ceff45d59bcf585d"
"26634831700;14041961300;8429471900;7003928153;7004090472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419465&doi=10.4028%2fwww.scientific.net%2fMSF.869.721&partnerID=40&md5=7b4db4ea58f23530ff6b576cd9200c55"
"26325756900;57023389100;12240002100;12243652700;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952048581&doi=10.1016%2fj.apsusc.2015.10.213&partnerID=40&md5=410790fa72ed355229cf1e5e6f0f1b36"
"25223831400;7404586504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955149845&doi=10.1002%2fpip.2660&partnerID=40&md5=e8f08c1fad9e755adf2776a6605731e2"
"23096428400;56996979900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949489039&doi=10.1016%2fj.synthmet.2015.11.023&partnerID=40&md5=41459e6c574aa48d0f3dacc23b758980"
"6701482882;6506497248;55257833100;56529537500;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949112614&doi=10.1016%2fj.jlumin.2015.04.020&partnerID=40&md5=246464b443ee848260757059a31764f3"
"36969385400;6506513923;55839019400;6506604493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949109444&doi=10.1016%2fj.jlumin.2014.12.026&partnerID=40&md5=6e2f39027c5e4452854fd81d4fe7fd6f"
"57057724100;6701368569;56000900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981216493&doi=10.1039%2fc6cp04677k&partnerID=40&md5=b0fd05cb28b4fe8ae217a92e7567b4a3"
"56347084000;26643607100;55549630200;7408235643;55385493900;7402432799;7410273744;7601489460;55850189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947768923&doi=10.1016%2fj.optmat.2015.10.033&partnerID=40&md5=8c68d53146251be9492006bef76285e1"
"6701589895;7101983418;6701859325;56592659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897131&doi=10.1016%2fj.mssp.2015.04.014&partnerID=40&md5=b707c393426de83e4bc5ccee7946fd85"
"56494091800;55821853900;57189084968;55836963600;56346002500;57188708630;7401551830;9638813600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942346077&doi=10.1021%2facsnano.5b02243&partnerID=40&md5=ed791a5c9d9f70bb7d616caa86b2662a"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000360&doi=10.1016%2fj.physe.2015.05.013&partnerID=40&md5=b52988f1b82f5fbe3f31b8394029193c"
