Author(s) ID,Link
"57131059500;57193573827;7402707559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015000922&doi=10.1016%2fj.engfailanal.2017.02.012&partnerID=40&md5=4153f3cbd29f054473995a353cd912aa"
"57195154411;9840510800;57195152164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835805&doi=10.1088%2f1757-899X%2f216%2f1%2f012037&partnerID=40&md5=d7b4858507289aebff7597a3e1209db2"
"57194622804;6504555810;8519158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277666&doi=10.1007%2fs13296-017-6031-7&partnerID=40&md5=e18a285bbc5c353ea8afad5f4f3d8f42"
"23395831800;10642408300;56001315900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017611376&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000974&partnerID=40&md5=86793256e1a26ee03269d6f059bc3160"
"35729544700;57190135321;8961141800;8659241100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834161&doi=10.12989%2fscs.2017.23.4.435&partnerID=40&md5=2aa30bbb13cbd75b05321ae369b25a9a"
"23395831800;10642408300;56001315900;56747510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014037011&doi=10.12989%2fscs.2017.23.3.273&partnerID=40&md5=5ba913d36304e0644f26377d0630dd6b"
"23395831800;10642408300;56001315900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009435785&doi=10.1016%2fj.engfailanal.2016.12.010&partnerID=40&md5=e3ca9344a0ba63eb8e1c6a9dda16384f"
"6603412795;48461229800;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834567&doi=10.1515%2fama-2017-0003&partnerID=40&md5=ba997a080f616ecb33b8189402e0b0d6"
"55102717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052396954&doi=10.1515%2fbpasts-2017-0087&partnerID=40&md5=f8d287e23cb68cf929a031f10b399729"
"55102717400;44061605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504975&doi=10.1016%2fj.acme.2016.04.006&partnerID=40&md5=1ac88df346d9573232b6a3cdd863ecfe"
"57191565559;55596784300;22980651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970979508&doi=10.1016%2fj.tws.2016.05.002&partnerID=40&md5=cb4839b50aa303c6d25954206e78c46a"
"15047780900;12040105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960901436&doi=10.1016%2fj.jcsr.2015.12.007&partnerID=40&md5=890bfb943508b3ce744c149e631b59b4"
"55638282200;6505666430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322188&doi=10.1016%2fj.engfailanal.2015.11.039&partnerID=40&md5=143b7b8c2c429725be839b584ffa3d28"
"56039567000;22979946100;57193579059;57193565114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014997432&partnerID=40&md5=f9f4d53b7758402236507ee65dfff8b4"
"56039567000;22979946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014880841&partnerID=40&md5=3744177ae291327ced5d097b666cf159"
"12040105800;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014935392&partnerID=40&md5=702200ae543c8156bdc3c7f21d8ea168"
"56039567000;22979946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790691&partnerID=40&md5=03d6325d8cdd5d4a9997164e3e5794ba"
"57193336670;22980651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058578&partnerID=40&md5=d879974343ba2da62ce5652bfbf81d9c"
"7003615152;8525142300;36570668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033812&partnerID=40&md5=61e34e9e90d0cde1878d9a600dd7e11a"
"56294301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994365&doi=10.1016%2fj.engfailanal.2014.12.015&partnerID=40&md5=9fceac977f3cbdbd9492774fecd8564b"
"56537824800;7102227623;57189973200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939964074&doi=10.1007%2fs11069-014-1566-9&partnerID=40&md5=2bb5497e986c0e3ab2d3441ce86373c6"
"56849038800;24474476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178026&doi=10.1016%2fj.strusafe.2015.02.004&partnerID=40&md5=e4ef813145bc341408ca8b9514a12ca9"
"15047780900;12040105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102030&doi=10.1016%2fj.acme.2014.01.005&partnerID=40&md5=737cae776d6c7d4f859af009ae744d57"
"55638282200;6505666430;55928716800;6602679954;8963135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887581613&doi=10.1016%2fj.engfailanal.2013.10.018&partnerID=40&md5=69c9b5063d9bca805f632c5e5cc3e567"
"56294301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904873997&doi=10.1016%2fj.engfailanal.2014.07.008&partnerID=40&md5=f917d250073555ec678f08048f160e8d"
"56096870900;16204754800;23670213700;6603080615;16044496600;57202926209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136555&doi=10.1016%2fj.engfailanal.2012.12.006&partnerID=40&md5=a89bb5a5a509bec205305ab408b9ff67"
"56849038800;24474476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892387714&partnerID=40&md5=30af153e9725b0f9a95b7d92feeee284"
"25637701900;7003982014;7005215674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887168977&doi=10.1680%2ffeng.2013.166.4.157&partnerID=40&md5=0ab2273ba5a47e14a763eb567c625e0f"
"9279347300;55839811500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178434&doi=10.1016%2fj.tws.2013.06.017&partnerID=40&md5=76ed80daab9e26cd8e35b4e8ef5e2f15"
"55595733000;24474476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887075211&doi=10.1680%2ffeng.12.00023&partnerID=40&md5=1b99f5ee7aa9670cf46c4a39da47adb2"
"7201677378;8711725800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878332085&doi=10.1016%2fj.tws.2013.03.011&partnerID=40&md5=32b977fe3116e2b482a50ba4fc009402"
"55893228600;8986372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875774608&doi=10.1016%2fj.acme.2012.10.002&partnerID=40&md5=92df42367e1947583f43e5752eaf1811"
"22980651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889255760&partnerID=40&md5=17d4417bae316ee481e9da5428d268bc"
"9279347300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348987&partnerID=40&md5=34633defe8d71f49f95e55e17f6463b4"
"36666439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978655&doi=10.2478%2fv.10169-012-0024-x&partnerID=40&md5=5ffd4129c785a640b259aec337ead8ec"
"10144511500;23501117700;6602796904;56716425900;55330453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866147123&doi=10.1016%2fj.engfailanal.2012.07.019&partnerID=40&md5=d9a17d3c66645c906666e0269ab348a4"
"36666439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599850&doi=10.2478%2fv.10169-012-0017-9&partnerID=40&md5=65b3735a14a2dc912ec8b2c78443a41d"
"55596354200;55595733000;24474476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873825870&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000222&partnerID=40&md5=9b316f5d8cfb03177c6f4525bc4f9cd1"
"55102717400;44061337800;7005467393;44061605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869103664&doi=10.1007%2fs11340-012-9616-2&partnerID=40&md5=bff3383efaf36984a1ed7661b9c9afc8"
"36009154200;23135674700;55860799577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671780&doi=10.1016%2fj.engfailanal.2011.01.001&partnerID=40&md5=4acfbd1a92a0f34ca166418e70098944"
"36782795200;36009154200;23135674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951726789&doi=10.1016%2fj.engfailanal.2010.12.017&partnerID=40&md5=6dabf12e3f503ed7bb60ab509a28b8f5"
"6505666430;23487737000;24478875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380283&doi=10.1016%2fj.engfailanal.2010.09.037&partnerID=40&md5=b13668d26ce202d11401ff1d8766c6b8"
"6603936004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959720724&doi=10.1016%2fS1644-9665%2812%2960178-2&partnerID=40&md5=dc6b4e127f38a0f326f7ed8b50c4a866"
"12040105800;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956381293&partnerID=40&md5=37ee382ea2a34771ab165ed9f9902a96"
"22980651900;55891014600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627757&partnerID=40&md5=b401ed4e6c0d964b01e6fb7d5fb508c5"
"12040105800;15047780900;26323243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955052544&partnerID=40&md5=7a9ea75ca04ae632b227f9715ee585f0"
"12040105800;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149137558&doi=10.1016%2fj.tws.2007.07.015&partnerID=40&md5=a114494616b9824be3d5c099e4e426b4"
"12040105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749105679&partnerID=40&md5=3caaac5d75d4979174f14161ce254028"
"12040105800;6507756665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296128&partnerID=40&md5=bc7de0de8b389d90ed1434f0f98e338a"
