Author(s) ID,Link
"57209645755;36349897400;57191750590;55266549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068309749&doi=10.1007%2fs10207-019-00448-9&partnerID=40&md5=e837b7d0a6a81d478fe2e2eef245e2fe"
"57215813281;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955263&doi=10.3390%2fapp10051699&partnerID=40&md5=388c9e03e3d344acdd44995ea9969758"
"57210560700;57193274782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070928096&doi=10.1007%2fs00354-019-00065-z&partnerID=40&md5=0e79f5ae11ef972025fde98efdfcb24d"
"57023613300;57206866080;50860923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074685419&doi=10.1016%2fj.comcom.2019.10.034&partnerID=40&md5=7e37ecfc36a4edf48b4145d9484368a3"
"56368637300;57206920634;8933846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078705138&doi=10.3389%2ffnins.2019.01387&partnerID=40&md5=b91b26bb95db20870fe7d9bcdef19d6f"
"57201775685;18233683300;35614643300;55550133900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082133784&doi=10.1007%2f978-3-030-41568-6_22&partnerID=40&md5=cb880bc2fec415b55b5a26c466c2f19c"
"57191420620;13806961300;57191418169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052360&doi=10.1002%2fcpe.5624&partnerID=40&md5=0ccaf3b2ad8326b72b5c2c52ff21afd1"
"57195545365;57069448000;36635055900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064040075&doi=10.1007%2fs13278-019-0556-z&partnerID=40&md5=e77fae5faac835deb466977334de362f"
"57201902479;57201912838;8728058900;6603130580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076995677&doi=10.3390%2fapp9235084&partnerID=40&md5=91eddf3901ba5dcefb2ad27bc53c8556"
"56120928400;57214675770;36025043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078958017&doi=10.1109%2fICDM.2019.00118&partnerID=40&md5=7cfed513cb685eef3c7cf78d436e738b"
"15135328100;57209585140;7102363937;6602953342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073010133&doi=10.1007%2fs12530-018-9242-z&partnerID=40&md5=c879267b7033e39af6ce04530a60db15"
"57198812792;56472451800;57208543034;57190749709;57204457378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065101140&doi=10.1016%2fj.physa.2019.121072&partnerID=40&md5=a5e5e642fd291740e310a0bbe7d56211"
"57197732860;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969528&doi=10.1063%2f1.5114164&partnerID=40&md5=57a628aef2cc67942848cf88e0beab53"
"57198522130;35602643700;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064667606&doi=10.1016%2fj.physa.2019.04.246&partnerID=40&md5=a255c83849989d59edaf613b167e6330"
"57196423001;23026468100;26768080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063257425&doi=10.1016%2fj.ijcip.2019.02.004&partnerID=40&md5=6eaff9ab32fd3c01cd4644e6fe5bece8"
"55764615800;57189076284;56462255700;24780719300;7402973230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054696546&doi=10.1109%2fJIOT.2018.2875544&partnerID=40&md5=c0eb9ca3de5abd61df5636ab7fc5b3fb"
"57202858985;57213770203;57192201295;55217854300;57202853251;7402699808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049595841&doi=10.1007%2fs11280-018-0593-y&partnerID=40&md5=1788f8da59b7aa83a164cbf9ad0cc33e"
"57118243800;57194525382;35743404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461161&doi=10.1007%2fs10586-018-2616-y&partnerID=40&md5=13be01da908a1a67552e5788ab513172"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"57205200803;8951842100;6602511428;21734363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062408101&doi=10.1145%2f3301286&partnerID=40&md5=8fa0854de438afc0491042ad57ad2d36"
"36611214400;6506371678;8904473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062568778&doi=10.1109%2fBIBM.2018.8621444&partnerID=40&md5=cef8c17207b820bcb5208a56dcb5a419"
"36991939300;53882080500;57203093130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071158653&doi=10.1007%2f978-3-319-64792-0_11&partnerID=40&md5=cd8495696097922aecedc3165679e6f2"
"7006547465;57205883483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061523728&doi=10.1109%2fSOCA.2018.00033&partnerID=40&md5=f5077f906ef81766f2725d1fb09977db"
"56910310100;55864942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072899409&partnerID=40&md5=9085c3a3fffe2c2004be04e25330b497"
"35239267100;57210604016;57189661036;57200279464;57213532697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093909&doi=10.1109%2fACCESS.2019.2926752&partnerID=40&md5=cd59065cba31e1655bf1a2601efde85a"
"15135180500;57203172323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955569&doi=10.1007%2f978-3-030-36599-8_17&partnerID=40&md5=eb40235a512bf6d1ce329a11b0498ca0"
"56910310100;55864942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077867092&doi=10.1007%2f978-3-030-33246-4_37&partnerID=40&md5=6aa2ae45609cca2a16ef659744439b0e"
"57191418169;13806961300;57191420620;57190493183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063495151&doi=10.1007%2f978-3-030-11884-6_25&partnerID=40&md5=288e1646bb06bc19069dd0e20118b925"
"56144073600;57188690859;57210996428;55606413900;25957818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182892&doi=10.1504%2fIJSTM.2019.101929&partnerID=40&md5=fd2eaa4e70b8c820139e3e0b8dcf6d01"
"57214466401;7403180310;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470768&doi=10.3233%2fJIFS-179337&partnerID=40&md5=ec975bab040a2997714df5c512ba956d"
"55705492600;57211283076;17347108000;56003158400;57211279837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073287974&doi=10.5755%2fj01.itc.48.2.20028&partnerID=40&md5=9c00385e0de31842d0e6675c6da6da70"
"56540997500;16044448200;56298419000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079286131&doi=10.25046%2faj040631&partnerID=40&md5=626d43b849ccfdb151e53ce09f0b3c83"
"57191339563;6603967427;22135813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078316337&doi=10.2991%2fijcis.d.191101.001&partnerID=40&md5=c96c7b7c0c6e9b3a77125bf1cb5f8073"
"56298419000;16044448200;56540997500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061430740&doi=10.1109%2fCIST.2018.8596511&partnerID=40&md5=3b5d0041ce8a1821b854e5ff4d0688a8"
"57205406587;36485021800;24485443100;57210865553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059884052&doi=10.1088%2f1742-5468%2faaeb40&partnerID=40&md5=72175b1bd8da3f469b2167e70e8b9e21"
"57203316162;55264388300;34867751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058672967&doi=10.1007%2fs13278-018-0511-4&partnerID=40&md5=3e216cfcc5574a411cb5a38e9f6da934"
"57208620690;57208626311;57208624201;56890425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065320118&doi=10.4067%2fS0718-33052018000400557&partnerID=40&md5=88301b05ee0210f488c100e63734444a"
"56898923100;57188418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062838242&doi=10.3103%2fS0146411618080230&partnerID=40&md5=f506669b2214064f210f1a9c40039939"
"36666262900;35273081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058781460&doi=10.1142%2fS1793351X18500046&partnerID=40&md5=85b7651d435c7794510322ee7fca0c12"
"55841534600;55552159700;57192310904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048444946&doi=10.1016%2fj.knosys.2018.06.005&partnerID=40&md5=eea78aecc105f870b77e64441189f7b9"
"55841534600;55552159700;57192310904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047102281&doi=10.1016%2fj.eswa.2018.04.034&partnerID=40&md5=c6e11ec5ea33f7c8f8f69366e5fecc8a"
"55665183400;57196117024;34879963400;57190706218;35803010800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052573723&doi=10.1007%2fs10916-018-1040-4&partnerID=40&md5=c086f65b0a007715767eb74d925311a8"
"6602644374;7406096715;57193092416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052320202&doi=10.1016%2fj.mechrescom.2018.08.008&partnerID=40&md5=bd684915c022c76aebaa136c868575eb"
"57189061978;36094723900;57201862469;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051756366&doi=10.1002%2fwidm.1256&partnerID=40&md5=c9ba0e730e72084d952efab1d3d3744d"
"57214466401;7403180310;55413944200;57200390771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041126536&doi=10.1080%2f01969722.2017.1418674&partnerID=40&md5=937feb5c59ff95b54771336d432f60c9"
"54408735500;57199215120;56298640900;35112833100;57196329016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042716996&doi=10.1007%2fs11036-018-1004-4&partnerID=40&md5=05b11f5cc9f047cda1dd8be872b5bfa6"
"57203398665;36987222700;57202436853;36025043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051490840&doi=10.1145%2f3219819.3220118&partnerID=40&md5=e1f332aedba793948dab0f81c2db3045"
"57200964995;6504731394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042684595&doi=10.1016%2fj.physa.2018.02.010&partnerID=40&md5=71dc2d091d4cfc44042c545e773d1864"
"36666262900;35273081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048454310&doi=10.1109%2fICSC.2018.00050&partnerID=40&md5=7d158a56bfd2305b24fe0a107c911b6a"
"57202432359;14325169600;57202437652;57202434403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048340857&doi=10.1631%2fFITEE.1601371&partnerID=40&md5=aef753217a92a038d72e15db8dbc4ada"
"57202903650;57202906137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049747002&doi=10.1109%2fI2C2.2017.8321776&partnerID=40&md5=373dad61969b3ebbfefad90cb6b868f7"
"7006193927;55325483600;6602908969;57025965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037688829&doi=10.1016%2fj.measurement.2017.11.054&partnerID=40&md5=f72f788dd2844b2f594ef82ceb179508"
