Author(s) ID,Link
"15836037400;56380880100;55497440300;57205869510;56432074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079781047&doi=10.1109%2fLCOMM.2019.2962800&partnerID=40&md5=7caa6374f63dfc94d782130d4a5e4aa4"
"55685511900;35766580300;56039489400;57188963875;7403274440;36043733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779381&doi=10.1109%2fTVT.2019.2959933&partnerID=40&md5=dd3395a0ef0c85c25f18625526038816"
"57215206345;56767226900;55926231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323571&doi=10.1002%2fmmce.22217&partnerID=40&md5=3c4a7a69ff8823c778437263783c0572"
"57216042456;57205869510;57200980377;54385453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082510632&doi=10.1109%2fACCESS.2020.2980580&partnerID=40&md5=9bad0b045cb5f1e0050540bb1f5b0e01"
"7201936131;57194349049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074160830&doi=10.1016%2fj.microrel.2019.113508&partnerID=40&md5=b6360f570f02393337b67b1882d7ba52"
"57205869510;54385453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075284032&doi=10.1109%2fTVT.2019.2944883&partnerID=40&md5=13452ac89a68c2eb7847a7a00c5f4c77"
"15026069700;57193587443;57201739551;8889537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074138139&doi=10.3390%2fapp9204367&partnerID=40&md5=ca48a36434059438cb222eebf2597590"
"7201935249;57214685321;57215525207;57215526544;57193231776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081055541&doi=10.1109%2fNANO46743.2019.8993952&partnerID=40&md5=2651f3fd44e80af16ff98f414516e472"
"57044569300;6701417455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068478016&partnerID=40&md5=752070672aea03b2a11ca0ffe2f5838b"
"23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084013664&partnerID=40&md5=d854727c7f764901e2065af4fba4812d"
"15127843600;55488716800;8866431200;12243521700;55342691900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064762383&doi=10.1109%2fACCESS.2019.2909490&partnerID=40&md5=b19c9f926bdf1d6b4248eca78ffbfc26"
