Author(s) ID,Link
"47161190600;54583232000;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082928355&doi=10.1007%2fs10853-020-04531-8&partnerID=40&md5=1be96c307737e24dc53dabb0752c3def"
"47161190600;56512008800;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078973364&doi=10.1016%2fj.jallcom.2020.154171&partnerID=40&md5=f1314f8cc9d4103ad59e9ade2fc21077"
"57213674210;57215815597;57215810767;55807654700;55988557800;7102528386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081956962&doi=10.7567%2f1347-4065%2fab4a88&partnerID=40&md5=4aae3357bb1835f42aec3b358dc05018"
"57195473871;57197752648;57200732284;55498048400;6602691270;6603173955;7102484525;56022520900;7406872556;7103380695;7004050329;35378418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465886&doi=10.1016%2fj.vacuum.2018.01.044&partnerID=40&md5=9ce180253d1192f3a1222cf2c42cbac1"
"57195473871;57197752648;6603173955;6602691270;7102484525;57203526560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076673&doi=10.15407%2fmfint.40.06.0777&partnerID=40&md5=419d2e915c0a9e08e49b27e6edb912d4"
"57193132642;55964094800;56478019600;57195472504;7103027784;23389647900;7003910602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028342711&doi=10.1016%2fj.ceramint.2017.08.052&partnerID=40&md5=8946c4ad7014121a7269918bb6a8e40e"
"47161190600;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032616177&doi=10.1116%2f1.4993545&partnerID=40&md5=c192b3a11618215e420679c905bff99c"
"26039166900;56495408700;57203531516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765494&doi=10.1016%2fj.ceramint.2014.11.085&partnerID=40&md5=440b5291483a17901f78a3b7f5a0cbe1"
"55505487500;6507334059;22833436600;56096273000;6601962761;6602119560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747307&doi=10.1016%2fj.mssp.2014.01.031&partnerID=40&md5=fca028191b8f0789ddf2243d0156251a"
"23000135700;57197021272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274961&doi=10.1016%2fC2009-0-25363-3&partnerID=40&md5=4deb3ae20a99dd69733d6b3216f48122"
"56229136600;55773872800;55803360800;55774455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880685215&partnerID=40&md5=acbf7c1ba871723d6719e16c2356775c"
"16426250500;8614633400;56370370700;6603045584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874625071&doi=10.1116%2f1.4792040&partnerID=40&md5=3acdcdbed918ee66afb888e7642a1713"
"55755951300;7102166175;16425680000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855601896&doi=10.1116%2f1.3664756&partnerID=40&md5=a78032c965e3a772117b713426d5561a"
"36768499100;35546365100;7006021849;24280938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959255864&doi=10.1002%2fpssa.201000921&partnerID=40&md5=dcdcd7631ace95414bdbf4e041545a23"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083120&doi=10.1016%2fj.microrel.2009.11.007&partnerID=40&md5=d9be8c8d38ee904df7eae4dc53d1e798"
"7202203121;27169851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091236&doi=10.1149%2f1.3005993&partnerID=40&md5=e3a0509b2cc92b2276f76fd314c2dbdb"
"6701640312;7003588473;6701791563;15057470900;7006373103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750801111&doi=10.1007%2f11499893_13&partnerID=40&md5=63c0f602aabb2a6440034cc95a7d778a"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747800369&doi=10.1016%2fj.jallcom.2005.11.040&partnerID=40&md5=512dd585d5e4b9f4bf6ce81dd45e87d5"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747193888&doi=10.1002%2fcrat.200510672&partnerID=40&md5=084bdbf9bf4e7c8c2142d14a2eab0fdd"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746228320&doi=10.1016%2fj.microrel.2005.11.001&partnerID=40&md5=ca9d429d238c25c7874457611e7f9312"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746924009&doi=10.1007%2fs11664-006-0147-4&partnerID=40&md5=e3c40eda8657f55ec1df537c11a88565"
"7006266473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885714340&doi=10.1007%2f1-4020-2569-6_5&partnerID=40&md5=6e7e01784d5ebb079216e57e99499c8f"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044435637&doi=10.1016%2fj.sse.2005.09.016&partnerID=40&md5=90f5c18331bf3c456171f6c80b77cc00"
"6507813803;7006067545;6505739207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242811944&doi=10.1002%2fcrat.200310231&partnerID=40&md5=d46368ffed50ffe8452ca9f2f82d0b64"
"57196671745;7101643831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345357820&partnerID=40&md5=2983474b270d95786298a456021c1dec"
"6603248888;55410230700;6701634406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903045374&doi=10.1016%2fB978-075067509-3%2f50038-5&partnerID=40&md5=fcf61ebb0b9a571800ae9f8848970a79"
"57212922403;7202769751;7403296208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501619&doi=10.1023%2fA%3a1014389502190&partnerID=40&md5=2da2793887b3d61304b7a97783cb58f8"
"35568585200;35565457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035807097&doi=10.1016%2fS0921-5107%2801%2900648-1&partnerID=40&md5=03489336905a758afacce5925681637d"
"55945082600;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359262&doi=10.1109%2f94.933363&partnerID=40&md5=931815672da574879f17aa68d19bad4c"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760081&partnerID=40&md5=95d7a987b6a727a62bada1bb736e6a93"
"6602648862;7005643347;7801514172;55950217100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009954087&doi=10.1063%2f1.126253&partnerID=40&md5=9b28c7c15eb53adace583874da5dc591"
"57196671745;7101643831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345878&partnerID=40&md5=438e6a3a6482dd846347ae670942c293"
"6701658084;6504437945;35565457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009470846&doi=10.1016%2fS0040-6090%2899%2900655-0&partnerID=40&md5=161bd0370d97838bcb7406d6f1511ef5"
"7004946529;7201726183;7005358964;7006414524;7404612795;7103344154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307613&partnerID=40&md5=a120f996ee1b5cf532fb7a5f78c24f8d"
"7101847559;7006266473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042099398&doi=10.1021%2fcr940055h&partnerID=40&md5=dda0b47b56d140267fbffa3887319e51"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847378287&doi=10.1117%2f12.276256&partnerID=40&md5=8ea028b4291265321b2fe22fc47e57e4"
"6602952285;6603427915;6601982137;56037110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749289617&partnerID=40&md5=8a54f54bca159d17648f6b69b3f740c6"
"7005902728;6602097419;7003842714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632627&doi=10.1016%2f0304-8853%2894%2901625-9&partnerID=40&md5=fb310899e515a19205daaf44d3a1a243"
