Author(s) ID,Link
"22333266800;22333836800;7102222280;22235504400;56495512400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080945828&doi=10.1007%2fs00521-020-04767-0&partnerID=40&md5=29758fba075f294839d0fef45d5ea592"
"35848578000;57215052751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080862843&doi=10.1109%2fACCESS.2020.2975030&partnerID=40&md5=a8a2687248d0406761d1949064fd7e15"
"36179980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083920891&doi=10.1504%2fIJKL.2020.106648&partnerID=40&md5=44181c81bd0247695eaa9e5c19b48bd5"
"14631704300;57195407285;57200209705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081953002&doi=10.3837%2ftiis.2020.02.009&partnerID=40&md5=0b0fd3754f262a9716f3e8c21d48b7dd"
"57192703639;57201978304;55482475000;23390483600;6701557151;54410250600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702259&doi=10.1109%2fDICTA47822.2019.8945972&partnerID=40&md5=82288d4c41ed25516a78049fe4757d7c"
"57204767702;57209486493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069540104&doi=10.1108%2fIJILT-01-2019-0014&partnerID=40&md5=ccdcd3d39dd67e8c638338de4fa5b5c7"
"56119614800;55501443200;57204531276;7101946489;56122449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055986491&doi=10.1007%2fs00500-018-3576-0&partnerID=40&md5=9f55050cc32b76a50441cf9ba314c701"
"57203503255;57196118977;50862244900;57196328092;14035747100;24832237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074845347&doi=10.1109%2fICCV.2019.00123&partnerID=40&md5=971e76c1eb582fd4e56b49fd7efbb342"
"15623626100;57215079791;57215096040;57215092872;57215083772;57215078279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279835&doi=10.1109%2fICDAR.2019.00149&partnerID=40&md5=1ede70c579a42401a63b112dfc1873b4"
"57210971635;57191761273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516977&doi=10.35940%2fijrte.B1151.0982S1119&partnerID=40&md5=66229f1d43fbff1485b506975648797b"
"26436391100;15078194000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070270612&doi=10.1108%2fJM2-05-2018-0069&partnerID=40&md5=7b88c84c0e26b9b6ec8b4a54d693a2e4"
"57213586415;57213586256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077824249&doi=10.4018%2f978-1-7998-0010-1.ch006&partnerID=40&md5=c45aff5848ba8689e712e694566e8e00"
"35315440400;57196053652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031416605&doi=10.1007%2fs00521-017-3240-0&partnerID=40&md5=669fc259eb6d525f60309bb0de28e573"
"57211171069;57210743669;57211811575;57191973591;57211171562;57211671614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071361459&partnerID=40&md5=1758221e5991bbe870e2b91765b29d76"
"36470019500;6602749069;49964699200;56458301800;55520907900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058687666&doi=10.1007%2fs00170-018-3181-5&partnerID=40&md5=f259085e5ec3a98d87d0e68a8e14369d"
"57213655627;56919429700;24725005900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025164605&doi=10.1007%2fs00521-017-3130-5&partnerID=40&md5=ff910972c090d5001b865fe80227d141"
"57195640094;7404932796;55652614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062244254&doi=10.1109%2fDICTA.2018.8615871&partnerID=40&md5=b6b40c4d62b01295f5009b1371d1eeae"
"6507177513;57210463848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794813&partnerID=40&md5=e44f6acda82941d1848b7452e0532edc"
"57203221981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323222&doi=10.1504%2fIJCAET.2019.100447&partnerID=40&md5=179c50646b25d2a37992dca0fe4879db"
"56611894700;57199450852;57194155658;12782205700;22036026200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066972470&doi=10.15866%2fireaco.v12i1.14802&partnerID=40&md5=db58849fabbc696af2e8f36dc513c0ba"
"55863740200;25924031500;23052810300;7004756014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075917274&doi=10.1007%2f978-3-030-02511-3_36&partnerID=40&md5=b53e3d041501af16478958616c418233"
"57210369520;36171388900;6506839198;37104698500;6507132990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070508981&partnerID=40&md5=1b84704fbd41c580d291c18c60951e88"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439097&partnerID=40&md5=26c4eec9318a7494561194e1f093b21d"
"57213460971;37017495400;8542158100;14833835000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074261642&doi=10.1371%2fjournal.pone.0224376&partnerID=40&md5=02173c6c4e3027be7741e1a07595cf5f"
"36761552200;42862622600;9638772000;23396282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072857812&doi=10.1007%2f978-3-030-29726-8_16&partnerID=40&md5=87d5e83a4cc592df985cbb0004bbf762"
"57207574843;56636645700;22735783200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067550010&doi=10.3390%2fijfs7020026&partnerID=40&md5=79f21085979319bc7664576c1ef867f5"
