Author(s) ID,Link
"57212081007;54583909300;51562714900;57203733371;57205651077;10043151900;14029488700;55719859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075900418&doi=10.1016%2fj.foodchem.2019.125618&partnerID=40&md5=c2d265ee0682df518e3349696f4f416d"
"16647735400;24544913600;36864631800;36672898000;7403001562;35501953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079789503&doi=10.1039%2fc9pp00458k&partnerID=40&md5=58594648190ebf411e34ea6b39a831ba"
"55185538600;7103415227;7003743712;6701646525;57200173922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327901&doi=10.1016%2fj.cej.2019.122616&partnerID=40&md5=1f2f1cfc5d64d05ff10d7ba7a7c31524"
"6603757082;6602682295;7005116514;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401370&doi=10.1016%2fj.carbon.2019.10.018&partnerID=40&md5=52c4134ddd988b8b0b66d0c7d93740ad"
"6506774325;35595650000;35599803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083103464&doi=10.1016%2fj.aca.2020.03.053&partnerID=40&md5=20750d6739c39dbf557708677fd9f51a"
"36784057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083798694&doi=10.1002%2fagj2.20214&partnerID=40&md5=6e754159e5201eecd38dacc211071b6c"
"57212139662;6701398105;56550013700;36449392000;7003328767;8971011300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077885807&doi=10.3390%2fmolecules25020286&partnerID=40&md5=333b71866d23a72691a8712d8646249a"
"57201247370;57204434377;57210998352;57203184776;56007012900;57204294746;57210991517;57204313941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072201501&doi=10.1016%2fj.envpol.2019.113150&partnerID=40&md5=2d8f553795f5af989fc11397ed5b03eb"
"6506774325;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076495926&doi=10.3390%2fseparations6040056&partnerID=40&md5=3875f67b5e21ccf4ab0d8cbd9dd2ecd5"
"57202000379;57201891661;55560997900;57208753208;57208838616;8257443900;55249788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069749647&doi=10.1016%2fj.biortech.2019.121811&partnerID=40&md5=306d01468b1a7461ee254fbc5b4357c5"
"57191978230;35790676500;57195035349;56034181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071279402&doi=10.1007%2fs11356-019-06174-y&partnerID=40&md5=328e176649e1ae0cf80d9c06095a2065"
"57196485159;55813425300;55967742800;7007063399;6507497524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056245356&doi=10.1016%2fj.aca.2018.10.061&partnerID=40&md5=945718d46af62d19da3e0f92f1626af5"
"57205608952;35196080700;14322567300;57190610817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760500&doi=10.1016%2fj.jpba.2018.12.047&partnerID=40&md5=78a289aebaca0325510376a372544b41"
"57216157788;57212306989;24399611000;54934570000;24328599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076393985&doi=10.32434%2f0321-4095-2019-127-6-53-59&partnerID=40&md5=34f062a3c9b38ed0d170cc53a1c1ab29"
"6506774325;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081333747&doi=10.1016%2fB978-0-12-816906-3.00003-0&partnerID=40&md5=de88584e779cf0036224f130e53f6eaf"
"24169957500;57201740072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065405472&doi=10.1080%2f01496395.2019.1609033&partnerID=40&md5=dbd4d0c137778f3360dae9908906e5a8"
"57200206320;57200959841;55578200500;57205714155;57192836716;10739706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061294333&doi=10.1021%2facsami.8b20355&partnerID=40&md5=98b0fb9d1056a8ca69833ccb6416cc2f"
"57203756768;57202547110;7403596010;56510928200;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075130512&doi=10.1155%2f2019%2f1948965&partnerID=40&md5=b777ecb8187fc1847ec155ec99b34141"
"56379211800;24438262600;16444982100;56176429400;57189518041;57192543797;56037735500;57200504375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046747307&doi=10.1016%2fj.jcis.2018.04.101&partnerID=40&md5=54b6f4707f2db0f310864bb93bc99772"
"56534324000;57192997551;57202573737;10046453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048786051&doi=10.1016%2fj.jhazmat.2018.05.016&partnerID=40&md5=23d16705ddfc009371d3704089adae46"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034566&doi=10.1007%2fs10973-018-7162-6&partnerID=40&md5=6f92b30ea3759d6866c6320a1ad2f8a0"
"57190390380;22941885700;7202280805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046039195&doi=10.1016%2fj.chemosphere.2018.03.091&partnerID=40&md5=0447cf2eb7a4412397727e88acb221e0"
"57192541416;7005296588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845764&doi=10.1002%2fjssc.201701148&partnerID=40&md5=c48eedb34f33a9cc79fa17ca16580009"
"57194389101;14027515000;7501411283;7102338705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041379519&doi=10.1016%2fj.powtec.2018.01.060&partnerID=40&md5=9f90d32650cddb14334062fa17f16268"
"57200563239;57191694390;55617351900;18839473200;35556177800;57087973200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041677752&doi=10.1002%2fente.201700649&partnerID=40&md5=cc24359d4dc2f39275434d0436c34378"
"57196473456;56145337400;57201073485;35272770400;35774563200;23980554000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043312421&doi=10.6023%2fA17070319&partnerID=40&md5=c26d25c99b26ebdaff403f375a487749"
"16647735400;35501953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037748720&doi=10.1021%2facs.jpcb.7b08329&partnerID=40&md5=76f185644e44d6f35312025270719278"
"54979955400;55249973100;57194606848;57190378298;56571772400;55588729200;55390832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027885187&doi=10.1016%2fj.chroma.2017.07.007&partnerID=40&md5=c3374040aae0e6d13ff07d1bf00bd6dd"
"57193803665;10040767000;36605330900;7005611463;7006137228;6505861432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737104&doi=10.1007%2fs10967-017-5314-y&partnerID=40&md5=92f41ffa5493e638e1411491fa3e2512"
"56616975400;22955896200;57074024100;7006614492;7006077834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628935&doi=10.1016%2fj.aca.2017.06.029&partnerID=40&md5=79d41c00a816d9d311335f05d54a73d2"
"57193518577;57193517435;57193517709;57193517802;57193518772;55234460000;14420182000;9745376200;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014550667&doi=10.1016%2fj.chroma.2017.02.036&partnerID=40&md5=8ccfca6199f1841488485c00377bcff2"
"57075513800;56640184000;56359255900;57191525533;57193387674;12766883800;56805722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013410578&doi=10.1016%2fj.chroma.2017.02.035&partnerID=40&md5=58f6d3380d0ac37497e00cc1ac45c633"
"56428695800;55495220600;6701712814;7801503228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715672&doi=10.1016%2fj.chemosphere.2017.01.084&partnerID=40&md5=570e4ee3a3ca7df4e6b6fb5de79cc195"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237073&doi=10.1515%2fpac-2016-0905&partnerID=40&md5=95d203a9b6cb463ece4159e9f2d7c6c8"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284842&doi=10.1515%2fpac-2016-0906&partnerID=40&md5=415276b62f290ab50f64887ad00ba72a"
"56536725700;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503374&doi=10.1080%2f01496395.2016.1200090&partnerID=40&md5=ef48f5d48b860190e20076c6931d0d9e"
"55308015600;6602611390;7003293177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894768&doi=10.1080%2f01496395.2016.1170039&partnerID=40&md5=a23b55dcb82d1860dc80e47fe404c85d"
"24167623000;43961075800;43961586400;57212654571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994144937&doi=10.1016%2fj.arabjc.2011.07.006&partnerID=40&md5=f04383d3e335a67d35a7aacf8e9b9397"
"55661158600;57163595800;10046453000;55549548300;34667515500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454909&doi=10.1016%2fj.talanta.2016.03.015&partnerID=40&md5=950a5cc79df7b713c7beddacb1d2d964"
"56818874900;55234857100;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163115&doi=10.1007%2fs10337-016-3051-y&partnerID=40&md5=31c00e99c4b008ad1be485692aa9a43d"
"56650418000;56539060600;57213767269;56096396400;7402417332;56374985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054122551&doi=10.1016%2fj.gee.2016.05.002&partnerID=40&md5=0b1dd960a2cf2ba5b15bba6c8a1a8479"
"6507610201;42262546000;35480066100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574606&doi=10.1134%2fS156009041602007X&partnerID=40&md5=81f0bc2ed68b9850cec349f004e78ba7"
"56922028800;7005941052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798975&partnerID=40&md5=7b678c85c830f3c31eccb9cf6a3e1996"
"55234979100;23972250100;57105928700;56834689500;7102807801;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524092&doi=10.1039%2fc6ra09462g&partnerID=40&md5=2dff813d77d0432950501514650a20e3"
"36134290500;6506390061;49663957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263371&doi=10.1039%2fc6ra00421k&partnerID=40&md5=62eda9f6161d05186d555ed6fcf6d900"
"57194760012;57193665096;23099470300;15722088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021900982&partnerID=40&md5=0eb463d9586105389f0cfa04bd4c7720"
"16647735400;6507897051;35501953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299055&doi=10.1021%2facs.jpcb.5b07282&partnerID=40&md5=b0c27b9b6516c892f30b906d029fc837"
