Author(s) ID,Link
"55323999000;7006034400;6603875815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063970264&doi=10.1038%2fs41598-019-41822-w&partnerID=40&md5=50127a9a2190b24a69b73824d26b090c"
"57211519218;57209608812;57195339320;57211518916;57211516665;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074275657&doi=10.1021%2facs.jcim.9b00749&partnerID=40&md5=9a422120e7a1d32b4dc93413eecfe13d"
"56829191100;57212217645;24724395200;6602116787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509763&doi=10.1108%2fOIR-08-2018-0245&partnerID=40&md5=f4fc4a9231a292b00bac65be4386cf74"
"57209608812;56943662700;57211917815;56811748100;57195339320;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075356892&doi=10.3389%2ffbioe.2019.00306&partnerID=40&md5=77beb351cc3a4bbd7ca9a949d18057d3"
"55222103200;57203922950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065710592&doi=10.1080%2f01441647.2019.1616849&partnerID=40&md5=366bd2fe280fa94a91978e9c9a7380e0"
"57207747209;7003568097;23974769100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069560191&doi=10.1016%2fj.cja.2019.04.013&partnerID=40&md5=0bf4f24f13f95c4d39825fefa380f78f"
"56896089200;55673087000;57207566374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082697608&doi=10.1109%2fAICCSA47632.2019.9035237&partnerID=40&md5=506697fba7d0d2a162d17497543aba54"
"36716532700;15770071900;24437715700;23392689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068761241&doi=10.1016%2fj.ins.2019.07.009&partnerID=40&md5=31def7743a772f65f4096694170a1e51"
"57208663893;7202320554;56730291000;35182659600;8358717400;6602927174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065485215&doi=10.1016%2fj.eswa.2019.04.053&partnerID=40&md5=6319618af23e298d3446806cb2005536"
"56942929100;57190968699;35276165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082135929&doi=10.1109%2fCISCT46613.2019.9008102&partnerID=40&md5=4dc17d929911898e4e73b9027c088480"
"57170078000;57215538467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081109228&doi=10.1109%2fAICT47866.2019.8981799&partnerID=40&md5=95ead0906991808781b5bfcc137390bb"
"57209394413;57209395398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631917&doi=10.11591%2fijece.v9i5.pp4396-4407&partnerID=40&md5=50616953536b4b57db91b7a91747c8b6"
"57198310967;7004456496;14822120300;57201726994;12783188400;56591739500;7003719812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254305&doi=10.1002%2flrh2.10189&partnerID=40&md5=9b58007bdc6beebe1d1fd0ca0341fe01"
"16549712900;57203219774;15926523100;37000267100;7005652867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066440279&doi=10.1016%2fj.jclepro.2019.05.173&partnerID=40&md5=a0f4704b1b773e331da9ba87b44603bb"
"57195395933;57211483739;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074177816&doi=10.15439%2f2019F199&partnerID=40&md5=b10fab8ba0c88f079ee96f595d66a709"
"57193405320;24723574600;7003424903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070660677&doi=10.1016%2fj.dss.2019.113111&partnerID=40&md5=7d47301c8231ae34e0909cfc2af873f2"
"57196040903;26032007200;34873799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851502&doi=10.1080%2f13658816.2018.1556395&partnerID=40&md5=dabaa4bf3065a27074b4693cce3bc9e8"
"56386174300;55906598300;23467456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247269&doi=10.11591%2fijece.v9i4.pp2620-2626&partnerID=40&md5=8cc6f54cfb117e2c3b7e8f4a8761b47d"
"57208839113;57208834204;7404700264;57157728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070670903&doi=10.3390%2fapp9153141&partnerID=40&md5=af6368df395d94817c247536a56e8b44"
"57192166827;54406685300;57208824608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065864811&doi=10.1016%2fj.seta.2019.05.009&partnerID=40&md5=dc55277f3fa5aa12be0d413b91c8f8fb"
"56014396800;26634600600;6603345949;23397370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511639&doi=10.1007%2fs11227-019-02770-4&partnerID=40&md5=cf24d2f05a7eef451f20e7df65496600"
"9737598300;49964478400;22135567700;57208556843;12789591800;7003774102;24729258600;7003996538;7003514400;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065055789&doi=10.1016%2fj.swevo.2019.04.008&partnerID=40&md5=8a7be2c71f8faf21f9a19f39b3ab874e"
"6506230265;36093937500;55967138700;56716276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063294708&doi=10.1016%2fj.asoc.2019.03.034&partnerID=40&md5=8b34a40a19c4d8f34f423b6dc46760b3"
"36537346600;55786132800;57190000490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060339887&doi=10.1016%2fj.csl.2019.01.001&partnerID=40&md5=25702c9c7ed42ffe4068e74335178a1b"
"56158575100;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071422922&doi=10.1109%2fAIKE.2019.00016&partnerID=40&md5=72879ee8cce1357c2359dca7cff8e1d5"
"57207735562;23395951300;24723574600;7203034709;23472391200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071291200&doi=10.1109%2fCEC.2019.8790008&partnerID=40&md5=b331c81aecf683d69138fa5103dbfefa"
"57196098818;7405270696;7601559842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030753465&doi=10.1109%2fTSMC.2017.2699690&partnerID=40&md5=d73dc28f5628a45584504b98c3518ad6"
"57205506018;56135093800;37088171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066308449&doi=10.3390%2fg10020016&partnerID=40&md5=7a5d4eff890f3b04950e51d4d1fe26d1"
"57209227341;56108513500;57199687851;57214859445;8723751600;57209227395;55150032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066907243&doi=10.1145%2f3308558.3313520&partnerID=40&md5=5d3a60e0b46f27f88c9a2ad1c914682d"
"27667764000;57211782291;55913427300;6603517779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032680&doi=10.1109%2fBCD.2019.8885272&partnerID=40&md5=6fd8bd341016684d59da1c7b76401950"
"57191247044;55232407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057199751&doi=10.1016%2fj.future.2018.10.045&partnerID=40&md5=c3f748fb3592e472ef72fabcedf387b4"
"7403260082;57205683913;57202664555;57206667038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061083002&doi=10.1016%2fj.physa.2019.01.117&partnerID=40&md5=6d86a7f213bdc1110a195d68f5337a79"
"57200697133;57188838905;16680289800;36930105800;6603022117;57209820480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062264396&doi=10.1016%2fj.neucom.2019.01.106&partnerID=40&md5=4a41f127b6a9d549c28c7afe46d384bb"
"57202265703;11239305000;26325390300;55605258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047666000&doi=10.1007%2fs11276-018-1766-4&partnerID=40&md5=19ce6a1722aec4fdf3fc1aafa9f6ea1d"
"34971882000;57200503121;57204189178;9232973200;55616335800;57196740014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041420330&doi=10.1109%2fTII.2018.2799907&partnerID=40&md5=28a9cd3061ecb0dbe3cbef72e8596e12"
"36773064100;12804455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061499016&doi=10.4018%2fIJSWIS.2019040103&partnerID=40&md5=8d1942d3846b3055cd862caecfff7c14"
"57209258184;55078407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066976882&doi=10.1166%2fjctn.2019.7988&partnerID=40&md5=4444f127df68a4a774ba6dbae1b46e15"
"36113854900;6603451290;36195020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061800254&doi=10.3390%2fcomputers8010004&partnerID=40&md5=cef978f049750dde9e0a5016c77d602f"
"57195372610;57207856127;36768954600;57205029227;57207483722;56979781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063084080&doi=10.1109%2fICCChina.2018.8641247&partnerID=40&md5=d83cf3e5b7b63670f2eb7245906c0014"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060679037&doi=10.1016%2fj.jocs.2018.12.010&partnerID=40&md5=d4c5cdf84484f2915599519ab8240245"
"57201034341;36006357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060087751&doi=10.1016%2fj.chaos.2019.01.011&partnerID=40&md5=9627ce35d730befd91dca66553ec562c"
"57021598200;56158575100;25653676500;35615668400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031117090&doi=10.1016%2fj.neucom.2017.01.121&partnerID=40&md5=39e9ddc87fc878151263f6cf5a2af97e"
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059913514&partnerID=40&md5=dcc1955c9b255a074ae7be6659ff4403"
"57193059971;23984690700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058171031&doi=10.1504%2fIJDMMM.2019.096543&partnerID=40&md5=078f9f4bf3fed73902ad8c2ff828e882"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076256415&doi=10.1016%2fj.procs.2019.09.403&partnerID=40&md5=d5f1809f0689bb295dc560ddb19fb948"
"57209608812;56811748100;57214002232;56564594900;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072925378&doi=10.3389%2ffphar.2019.00971&partnerID=40&md5=3b947c101eaf9275285bd1dc731475d0"
"45861254600;6507717344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061440178&doi=10.1142%2fS0218194019500049&partnerID=40&md5=33b84dae80adef67b9427fefb114aef4"
"57205104265;6506967497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058562498&doi=10.1007%2f978-3-030-05414-4_22&partnerID=40&md5=447f2f5d155d210251451f4fd14ef332"
"6701426556;57205205656;56841515000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059060942&doi=10.1007%2f978-3-030-05411-3_45&partnerID=40&md5=5dfb018c3b8015e2a38a35b99dce263b"
"15131997300;13404645900;57201877409;6603836107;15057742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071384174&doi=10.3390%2faxioms8030098&partnerID=40&md5=4fb7cf78be504a5e9b35c4ab870a049d"
"6602915394;56433376900;57206865161;57204635489;35749736600;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059258434&doi=10.1177%2f0272989X18813357&partnerID=40&md5=a26c9b614a53d3a90aa0a51f16bb9241"
"57203269638;57191422047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066634853&doi=10.1109%2fACCESS.2019.2916849&partnerID=40&md5=f653c8327b90bb6c800619db897ddc4c"
"23479777500;57208014340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063578099&doi=10.3390%2ffi11030079&partnerID=40&md5=73c5de9d5186efd41f649d8c1166928f"
"57211377781;57212451588;57212452831;37100954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076678331&partnerID=40&md5=ddc3dc2e21e2a5f0840d1f511c84f429"
"21834723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058538250&doi=10.1007%2f978-3-030-05414-4_53&partnerID=40&md5=4e08cc80494a59abc567c5ee1cf16bb3"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058119444&doi=10.1504%2fEG.2019.096576&partnerID=40&md5=57003d40eed1aaba3bac462b62c0000f"
"57216591410;57214848371;57201124598;57212513680;35072405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076905072&doi=10.1007%2fs12652-019-01615-5&partnerID=40&md5=ae352ed710e1838a0e553b97e3191ed3"
"57202583328;26424088500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064078709&doi=10.1504%2fIJBIDM.2019.098840&partnerID=40&md5=b48cec7b97d91c0cdb7bf76d9b648942"
"55337194300;8922471400;54405994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065054939&partnerID=40&md5=6ee145594d27117b5958e079cf15a20e"
"55890511300;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072648453&partnerID=40&md5=5b7bec178da83265f574d1ebfc033dff"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067006553&doi=10.4018%2fIJISSS.2019070103&partnerID=40&md5=ef977706c19963d7e19cbf5c2f47d33d"
"50960984900;55893444400;35516816100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067132492&doi=10.1109%2fTETC.2016.2627034&partnerID=40&md5=d0ea17b40d701ccbb282cb4c6b1a5dee"
"57201529819;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623342&doi=10.1109%2fACCESS.2019.2945084&partnerID=40&md5=df203cc8290c698567816df2ef5f472b"
"57015210800;6701779039;10045847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061451291&doi=10.1145%2f3237192&partnerID=40&md5=94c8509383a8579c36958ef6261ca5f0"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"56158575100;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061907254&doi=10.1145%2f3302425.3302479&partnerID=40&md5=7ad3ab1585370e2993be79975f5c3636"
"57203360616;55267760200;57202050964;56120930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390626&doi=10.1016%2fj.physa.2018.08.018&partnerID=40&md5=b990db58a9d099bb8ba5d41ecf3a5e9a"
"38961526700;7006034400;35615668400;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053556751&doi=10.1038%2fs41598-018-32081-2&partnerID=40&md5=b90366b0ea81d92f158c73b099e9e5bc"
"57216591410;57213943285;35322726300;35389790800;26423381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064386732&doi=10.3969%2fj.issn.1000-565X.2018.12.017&partnerID=40&md5=b278a645d19f6d4363626608fcb2ab29"
"57204010222;15072016900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057276954&doi=10.11591%2fijeecs.v12.i3.pp1132-1142&partnerID=40&md5=1fb14a481229f42e323629724754ed03"
"56028876200;24776269100;57194323395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051545621&doi=10.1016%2fj.tele.2018.08.003&partnerID=40&md5=1bc14c9b7bc2f47d9b55db2652982df4"
"56647879400;57190000836;8310905300;7006034400;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666068&doi=10.1038%2fs41598-018-20546-3&partnerID=40&md5=062313613a3ed632159b05498534f33f"
"57192214153;46161121300;55375629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054581701&doi=10.1186%2fs40537-018-0146-3&partnerID=40&md5=daa9d2ec4637639ce883a2e27d7337f7"
"8875878400;24385556000;56495487400;12765868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049490965&doi=10.1016%2fj.future.2018.06.015&partnerID=40&md5=2d6f501834bff32901c344d70c71ef97"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059232000&doi=10.1371%2fjournal.pone.0209372&partnerID=40&md5=fa4611548405805560c438acf8df3cf6"
"57188983993;24067014800;55669939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072719583&doi=10.1007%2f9783319993010&partnerID=40&md5=a21299aec58f38de797d93238ea2fa9b"
"57204635489;6602915394;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056981715&doi=10.1371%2fjournal.pone.0207686&partnerID=40&md5=0bb6f068e9c503eebabaa8578c1cc099"
"57195937386;23392689300;7006806328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686956&doi=10.1007%2fs10994-018-5744-y&partnerID=40&md5=48a36d18618de17f8ec82a011babc73b"
"57190942532;55166094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053780853&doi=10.1016%2fj.trc.2018.09.006&partnerID=40&md5=2792df3f7d39880c8157c0a327130983"
"56636144900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046369090&doi=10.1016%2fj.jhlste.2018.04.002&partnerID=40&md5=3193c1e8c01a51da0c9e7f78997cc1f2"
"6602968638;7003718539;12645309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057062237&doi=10.3390%2fe20110891&partnerID=40&md5=df604e4418c7adcf2ca6f791f4ceeeba"
"57204814089;16687061900;55586477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057304871&doi=10.1109%2fASONAM.2018.8508598&partnerID=40&md5=db248058a17ec34788a09a023495248a"
"57195395933;57204818517;57204814202;57204820002;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057304413&doi=10.1109%2fASONAM.2018.8508637&partnerID=40&md5=faca95f0a31227d2eec4907b182ac4f5"
"7406296255;57202247737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047649413&doi=10.1016%2fj.physa.2018.05.057&partnerID=40&md5=0471d9d231ebfe1267ada66f966b0c72"
"57015210800;10045847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056527065&doi=10.1109%2fIJCNN.2018.8489690&partnerID=40&md5=b113de221cadde0a652de6d853261226"
"57188832178;57201112942;35565192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056555163&doi=10.1109%2fTEMSCON.2018.8488425&partnerID=40&md5=c80b952c57f3e4ec24f86f3d8cfa784d"
"38961526700;56422512400;56703017100;56023011700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055077784&doi=10.1371%2fjournal.pone.0205130&partnerID=40&md5=1680d4187d3c249005daf57b5aa563da"
"56829191100;57192540480;6602116787;8925223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754369&doi=10.1016%2fj.eswa.2018.04.016&partnerID=40&md5=0ac7574e04f8dbb934ab7ea308fba2df"
"56400822100;24831256800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059638075&doi=10.18564%2fjasss.3786&partnerID=40&md5=f0307a3fe6562d3a9cdf22c8c3f8e0cb"
"56439639500;6602576706;16203147400;37119376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046676203&doi=10.1016%2fj.future.2018.04.067&partnerID=40&md5=33bf77e9cd1a1e21cbb1ace11db366c9"
"15758759900;56487838500;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880567&doi=10.1016%2fj.compbiomed.2017.07.006&partnerID=40&md5=2e04a64ceac37dbfd62987e76e74e807"
"57192540480;56829191100;8925223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051044712&doi=10.1109%2fTCSS.2018.2852742&partnerID=40&md5=40195c523ab5410532f24f0ac2f4282d"
"56085657400;23985866100;57118209600;57192408434;7006706193;8983767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075256902&doi=10.3390%2fapp8081307&partnerID=40&md5=6feb3da1663a00bab3236ff44be7b578"
"57191373024;24462519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508184&doi=10.11591%2fijeecs.v11.i2.pp504-514&partnerID=40&md5=778806facab7503b83f2a93e29552a02"
"38863598800;24492005900;7004724921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052209153&doi=10.3390%2fe20080551&partnerID=40&md5=ae1eb9b4f49460dba8d3f1a7e84802a0"
"56765312900;36768954600;57203830563;26421994500;55821267600;56979781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046546444&doi=10.1007%2fs11277-018-5773-7&partnerID=40&md5=17f18a643334764b1e4841a7a2adfe78"
"55454409800;7601378527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051323127&doi=10.3837%2ftiis.2018.07.024&partnerID=40&md5=aee227a5d8e03bc4e37a5e20e35e2db1"
"6701555846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421594&partnerID=40&md5=9693f0ad9db276dce54c5ad78b5e43c2"
"57190407786;8088070600;56527461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046851074&doi=10.1016%2fj.datak.2018.05.003&partnerID=40&md5=aa5a19f16330dfdc84df6c4a82dcce4e"
"56504205400;13408204600;55492986400;56030749700;22036848900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029155406&doi=10.1007%2fs11280-017-0494-5&partnerID=40&md5=a8b97f0ae727e1be635181f571bdc33e"
"56328020700;56328218300;57212494163;7404438024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061114&doi=10.1108%2fIJWIS-07-2017-0053&partnerID=40&md5=f02d72cd7ee441599b22f43c8095ee99"
"57201550114;7801693205;57207746739;56629015300;57194408366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070180&doi=10.1109%2fICCCBDA.2018.8386486&partnerID=40&md5=e71c970db357a2520570c3cf3f691c4c"
"55229836200;15923354900;35293201200;57192975852;24475700500;7006312557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048893998&doi=10.1109%2fICARSC.2018.8374187&partnerID=40&md5=19f2a4b40e29e08234bd27b305be5e0c"
"35303797500;39161601100;57196346466;57113801300;57208540261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036506662&doi=10.1016%2fj.jocs.2017.10.021&partnerID=40&md5=79b55709186d139bf21fb030384adcbe"
"8355461800;57196011109;41862871700;25723825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030859809&doi=10.1016%2fj.qref.2017.09.005&partnerID=40&md5=0126ec14c8299f5969549ae7e0214675"
