Author(s) ID,Link
"57216411518;57208476968;57216414790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083439923&doi=10.1016%2fj.indcrop.2020.112453&partnerID=40&md5=54d142ecdd25f06dab2f563693946c61"
"57202812685;55387004300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078956789&doi=10.1016%2fj.ijbiomac.2020.02.013&partnerID=40&md5=0806943fa6682b3825837476bb789bde"
"57211004572;56497089900;57195109945;6507845763;36920992800;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077651746&doi=10.1016%2fj.scitotenv.2019.136365&partnerID=40&md5=966848e47a9eb59c55ac8a5ae62b6b24"
"36017019500;57213678284;57213676526;6603146659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077947057&doi=10.1016%2fj.carbpol.2020.115887&partnerID=40&md5=1d31213becf2f0d3ef937db8d62621a6"
"24764691500;57204603768;56805063000;55772046800;57205306670;57216527066;57216522753;23390900200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083797153&doi=10.3390%2fagriculture10040122&partnerID=40&md5=80be7724b55b19835b823475842c7c37"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"57216564586;57213606623;56942293700;57207470656;56378365800;57208553117;55779612500;57191254720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083890378&doi=10.1080%2f01904167.2020.1750642&partnerID=40&md5=af44c2e965270d7e3cfe4beac687b0ab"
