Author(s) ID,Link
"6506813827;34875755100;49261233600;49260967500;57086140000;57199295469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590958&doi=10.1016%2fj.orggeochem.2016.02.007&partnerID=40&md5=16a046df93f01e93d4780dbadaebbf8f"
"36005388800;8966130300;7006672842;7004279649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405024&doi=10.1021%2facs.energyfuels.6b00261&partnerID=40&md5=d256985f38d22532e8eb6f6e06f87da1"
"57188707386;17435000500;57203573302;57188712707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343460&partnerID=40&md5=441ca1ca4d226b167d0b2a373f4eb79c"
"6602677975;23010524500;52364735700;56572756600;54942830800;55876693400;7004062729;23991890100;44462233700;54943464500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603831&doi=10.1016%2fj.fuproc.2015.12.002&partnerID=40&md5=306f56cb1fa4d4d52c1011177f6a3843"
"57188707386;17435000500;57203573302;42261918500;56082268800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652783&partnerID=40&md5=3d51db546ca2730a68526ab1bb51f57e"
"57139600700;35303931900;56491812400;56492323500;57214962266;56531149200;56406088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090755&partnerID=40&md5=ac248ffb744462343cd60390f670ab5c"
"55825847700;7003503179;6603107953;7006716884;35610526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955456582&doi=10.1021%2facs.energyfuels.5b02096&partnerID=40&md5=e07a607c704c910a62b1c2c804256a19"
"55270146000;57075813100;7005469627;57203256662;56239975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955489163&doi=10.1021%2facs.energyfuels.5b02504&partnerID=40&md5=07a41a3c43decb9a550ca9671c268807"
"7402027792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945348675&doi=10.1002%2fanie.201503595&partnerID=40&md5=6b66b93a91db1108cdb87f0bd55fa6d3"
"55865463300;6505652568;36806460000;24724304700;6603069339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944402096&doi=10.1021%2facs.energyfuels.5b01510&partnerID=40&md5=84b6c34bab19975f7c55785663f61789"
"56905434500;55929142600;8331534300;7402534469;55464292600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780388&doi=10.1021%2facs.iecr.5b02953&partnerID=40&md5=6f32c43d47fcb71b312f04da9d9dba74"
"56559473000;56708224500;7006282034;7003865223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030273&doi=10.1039%2fc5ob00836k&partnerID=40&md5=c915b076bf5b1d54075e5ed1b602a84a"
"56580260700;36463195000;7003768160;56047627700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926223591&doi=10.1016%2fj.fuproc.2014.08.021&partnerID=40&md5=18199d060772bcc441e175220a4b08db"
"56454665300;8225555300;7501704767;36548432300;55742378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948460228&doi=10.3969%2fj.issn.1005-9954.2015.10.013&partnerID=40&md5=4b4b71ad96df9217ff64f7316d34ae4a"
"37125807800;55508675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931316873&partnerID=40&md5=f08588781d420f13f7c299fed95fd211"
"57203297499;56454703300;57198346813;56158500900;8225555300;56454552700;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941197456&doi=10.3969%2fj.issn.1005-9954.2015.08.013&partnerID=40&md5=5d19d851937ec62e4c2010e9cfd33ff8"
"6603302737;6603295498;23060446200;12242190100;7005510823;6508377811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116531&doi=10.1021%2fef5015549&partnerID=40&md5=bdd35f10726242aee23ea13bc956278c"
"48161351900;35551024700;23036884300;55989792700;7006124284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900464924&doi=10.1016%2fj.fuel.2014.03.050&partnerID=40&md5=4fe578f9a8de04fedd1d91648676df8b"
"55825847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900554069&doi=10.1021%2fef500282p&partnerID=40&md5=e231d8af68dc8d7034a117ea2aaf2f78"
"6602677975;23010524500;23468976100;55876693400;7004062729;6603397326;12142607100;56345741700;37061747000;37062026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160956&doi=10.1016%2fj.fuel.2014.01.043&partnerID=40&md5=2aa98fe8a80c9e5018038cb3be98e46a"
"52063382300;54892131400;55665102100;56429538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912095500&partnerID=40&md5=7dabfc203b04cc5e70dbe4453d62c3cc"
"37125807800;56403516400;55508675200;55627871000;55627873094;56403570800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574377&doi=10.3969%2fj.issn.1001-8719.2014.05.020&partnerID=40&md5=61967cd829fd85f2beaeb07305fe5f4c"
"7004642093;7003910409;57212518077;55940223100;55939630400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362077&doi=10.1021%2fef401614a&partnerID=40&md5=b179f96cfb5589eb5f8ee213f618e9d0"
"7003910409;7004642093;55616504100;57212518077;7003917001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888337709&doi=10.1021%2fef401471v&partnerID=40&md5=1a92b16ad765fb8d2e78d47513cdaed5"
"57205160648;55229378600;7801500936;8551384900;7006839903;7004735855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119749&doi=10.1134%2fS0965544113050113&partnerID=40&md5=5d600096f4148948e1a9a6c9d6e6abd4"
"36904794800;53878329200;7006397646;57052866600;9245758700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687187&doi=10.1617%2fs11527-012-9966-3&partnerID=40&md5=91faac72d416754ec252df669a439b88"
"55005797900;14833380700;57074211600;8503324000;9250589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952047&doi=10.1016%2fj.fuproc.2012.04.008&partnerID=40&md5=537e94ffbba3087c2681a8ee957edec2"
"56630424000;36682952800;56258464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861710735&doi=10.1021%2fef300183u&partnerID=40&md5=62a9bb50b6f8d4a2a5f6dd24e1d4065a"
"37125807800;55508675200;7402853591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863210417&partnerID=40&md5=50c7fd28a2c8f1490931dee91decd2f8"
"7004826811;53979918700;6506574009;57202221965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055031017&doi=10.1016%2fj.fuel.2011.06.067&partnerID=40&md5=5e2ef79992d112e361171ff6671912b7"
"36439867700;6604049799;6602994466;7005537041;23004300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555176484&doi=10.1016%2fj.apcata.2011.10.018&partnerID=40&md5=7baef2fe92f411abc5c84d43b9b58289"
"14833380700;55005797900;8503324000;9250589100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863162868&doi=10.1080%2f01496395.2011.633957&partnerID=40&md5=44480bc354ba393dff4b7d64a55acc31"
"14833380700;55005797900;57074211600;8503324000;9250589100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349140&doi=10.1021%2fie201187m&partnerID=40&md5=4edf38c319c79ca351223163e17a8ac3"
"8213382100;6602337903;7102975107;7006017538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051948432&doi=10.1021%2fef200373v&partnerID=40&md5=9b9a73a701dd4bcc8d73ef13baf8bdb4"
"37125807800;55508675200;7101618065;55619298628;7401582267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953657656&doi=10.3969%2fj.issn.1001-8719.2011.01.006&partnerID=40&md5=2111b5bc29b884af78053a3c9b799b61"
"37125807800;55508675200;7101618065;7401582267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651088284&doi=10.3696%2fj.issn.1006-396X.2010.04.002&partnerID=40&md5=d7bc67b21d50039cb6ab05f64355ee2f"
"36473857600;55470260900;6504478074;15849488600;56861665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958129674&doi=10.1016%2fj.petrol.2010.08.011&partnerID=40&md5=3a7f9c6a3b29f56feacbf8e7ffba3416"
"37125807800;55508675200;55619298338;7101618065;7401582267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956775277&doi=10.1021%2fef1005385&partnerID=40&md5=1d31b12783554480c319e66d3caa52f7"
"36439867700;36439088700;6603140706;6604049799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910332&doi=10.1021%2fef1000979&partnerID=40&md5=81349a619c95e7ba444a5ee625159574"
"7006124284;55444349300;7006672842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054381788&doi=10.1201%2f9781420066319&partnerID=40&md5=ef90433f9a40cda6d471f114c9811940"
"57196156990;35303931900;14829453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349109328&doi=10.1016%2fj.fuproc.2009.01.013&partnerID=40&md5=028d1118807d2ac3390a023dc63e83cc"
"7202214766;7006124284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549125639&doi=10.1021%2fie800686g&partnerID=40&md5=be25278e330b1110756409b06c805780"
"6507268609;55996771400;25224158900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349177483&partnerID=40&md5=fb7cca890056336997d9132f16a26e51"
"6602000057;7003542535;7003761067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949137309&doi=10.1016%2fj.fuel.2007.11.013&partnerID=40&md5=0dc0afc3ccb69a376ddd342d9118ae39"
"24178611000;7005832653;24178560500;57206548280;6701555098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949098039&doi=10.1016%2fj.orggeochem.2008.03.015&partnerID=40&md5=76ce2080b9b085f94bd9b8af8b2465a9"
"55443415200;6507491514;8689285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249117717&doi=10.1080%2f10916460701199463&partnerID=40&md5=f616dc872faa396b8975cf4296d626ad"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048822404&doi=10.1016%2fS0167-2991%2807%2980237-0&partnerID=40&md5=35fec6cc915f386956dfe5f011b3e698"
"25228410500;23491366800;17134665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447522007&doi=10.1016%2fj.cattod.2007.03.022&partnerID=40&md5=5fd2c2d3f4b5d20764d0787d48a9f5d8"
