Author(s) ID,Link
"35230278700;23012253900;43661508900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960610673&doi=10.1007%2fs10791-010-9150-8&partnerID=40&md5=62fe196eea3a25f536893fba1b3b4469"
"35231821000;35230036000;24468572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951577920&doi=10.1016%2fj.eswa.2010.12.108&partnerID=40&md5=a2c5b2b635cfbc8640bfa624080146ba"
"38560990900;6506363806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536991&doi=10.1109%2fICCRD.2011.5764014&partnerID=40&md5=15d17d65ea8aa36e31dd6792ed83c691"
"23012253900;35317778800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053400174&doi=10.1613%2fjair.3327&partnerID=40&md5=61b05c9bcc09d0a31c21eb1bf79369cd"
"48761509100;23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117940&doi=10.1613%2fjair.3214&partnerID=40&md5=e0c3ca88be48e70d31f680f66c0bde43"
"8619220500;7006578526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924673764&doi=10.1017%2fCBO9780511976247&partnerID=40&md5=740dd9b35ae9c225f5eb9bf871c6155c"
"37011534500;37010938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952346187&doi=10.1109%2fICETET.2010.100&partnerID=40&md5=f3e19ca6ba224c48111d419aabea4d15"
"35317778800;23012253900;23994792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500892&doi=10.1145%2f1877766.1877769&partnerID=40&md5=3cabe9060cb23eb6581b7a3a38198098"
"46462179200;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496466&doi=10.1145%2f1852102.1852104&partnerID=40&md5=5f1edce8164561fe2c774fdb2564ec6f"
"35504350300;14827487000;7402268377;35268062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954307675&partnerID=40&md5=c7ebeb3cd278204f55c93bd08269b750"
"7406299692;55314352900;8698003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863882992&partnerID=40&md5=549986ced1eba34e67764efb188db5a2"
"23089249200;55777558500;8698003700;57199738297;35292039800;56113824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949618021&doi=10.1109%2fICICISYS.2009.5358089&partnerID=40&md5=175a25b36c239645374c5d570b71d908"
"23089249200;55777558500;8698003700;55468770600;35771304500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949292360&doi=10.1109%2fAICI.2009.311&partnerID=40&md5=3fa31e1345510a10a5e3b1b0c72d6a96"
"36663305800;7101864930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101259&doi=10.1007%2f978-3-642-04957-6_18&partnerID=40&md5=f1344df582f5c2140ec3b0a01ae68657"
"8698003700;35886203300;18234350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950761993&doi=10.1007%2fs10579-009-9106-z&partnerID=40&md5=f8475bd4cad43c07e42cd636a6713d17"
"35243550300;35196515400;55876315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849130175&doi=10.1109%2fSERVICES-I.2009.72&partnerID=40&md5=fa78deb953a16d6ee6c464d466f6cda9"
"35782606000;7004897409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049339609&partnerID=40&md5=d6709e98a1aaf7b69928ca614f8145a1"
"23012253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651040478&doi=10.1007%2fs10791-008-9065-9&partnerID=40&md5=31bdd31488f87617eb9edab07392015f"
"23012253900;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649116513&doi=10.1145%2f1508850.1508851&partnerID=40&md5=1fb3a46414fd73d6058e35e094459f8b"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149104656&doi=10.2478%2fv10006-009-0015-5&partnerID=40&md5=1a26d063c9b8f3f82ac6694fdeb637a4"
"56163806600;35292187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849098081&doi=10.1109%2fICMSS.2009.5302785&partnerID=40&md5=a431c5d2300fda9fcbd889ff6a850469"
"56952927700;16229697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922031878&partnerID=40&md5=fb7cec514a5c2bb005fef5541353a777"
"23389495100;16177024400;55714976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749205926&doi=10.1109%2fICWS.2008.135&partnerID=40&md5=d7a36edd21584cca3b7d8cb09986efb2"
"23389495100;16177024400;55714976500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953742470&doi=10.1145%2f1361482.1361487&partnerID=40&md5=dcaee41c69aa01527de9dc7a2d71af68"
"55605195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548956873&doi=10.1007%2fs10791-007-9034-8&partnerID=40&md5=d06973d2f65eadd65d41e2bab7175e31"
"36674056900;7402603895;21935360000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648823382&partnerID=40&md5=c77e88f71c5a913e6cbd994ec99ceb0c"
"8659302500;8698003700;7102005598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751050658&doi=10.1016%2fj.ipm.2006.07.011&partnerID=40&md5=49f8e7d03661eac5cc1a8e429b21e8ad"
"7202512806;36618382800;14827238700;14827641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863664325&partnerID=40&md5=3c395eadfd96b36d90effddc5d59dba3"
"8659302500;8698003700;7403686010;56265250100;18234350900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547637412&doi=10.1145%2f1183614.1183713&partnerID=40&md5=3bae941ddc98362ab4ec889fd33c28e8"
"57210284901;23135736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846288553&partnerID=40&md5=03a1aa779798b589143108433c4a10b8"
"23012253900;7404389769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750301114&partnerID=40&md5=b30f2981b6e1ed33dcc0469bc4cfee69"
"8659302500;8698003700;7102005598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646161450&partnerID=40&md5=c60e13adf805a575e3ca1515e74279a1"
"8659302500;8698003700;36849838300;8698004000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745127725&doi=10.1145%2f1111667.1111675&partnerID=40&md5=ed30aee4be2af087159abe55e44dc6b3"
"7201904689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144232039&doi=10.1016%2fj.ipm.2004.06.005&partnerID=40&md5=03706189ef5885a6591795ec375bb5f4"
"6507306666;7003994923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144220905&doi=10.1016%2fj.ipm.2004.01.006&partnerID=40&md5=942f9f1b896559b748bcb07b8513fbed"
"8875053000;8943680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048874869&partnerID=40&md5=58d1b2cca1e3e50e3c4adb18023019e4"
"7201904689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842834325&partnerID=40&md5=e153a30903941fba80df887558e62ec1"
