Author(s) ID,Link
"57079136100;55808072440;57210793944;7006546059;7004476995;7801322585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080078162&doi=10.1038%2fs41598-020-60315-9&partnerID=40&md5=a735a4fa1d519e4211384cb2dbc9b2d2"
"16508124300;57191848642;57189227717;6506066685;57208329370;22135009000;56530792600;6701439220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064503717&doi=10.1080%2f00914037.2019.1600517&partnerID=40&md5=21ff34f8f61f29e0938ef2cf44ec878d"
"57195035632;56582665600;55940223500;6507125193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390832&doi=10.1016%2fj.surfcoat.2020.125794&partnerID=40&md5=72f2e9b518c67b4963d5fe02acffedd4"
"57195760461;37020685900;7003316529;57203185562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082018023&doi=10.1016%2fj.precisioneng.2020.03.006&partnerID=40&md5=a35b22ffacf5b7d2db7114d2d8bfd6ca"
"56584066200;56542024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081695729&doi=10.1016%2fj.ijbiomac.2020.03.047&partnerID=40&md5=26aeff209e0513a904672f5aba8fae76"
"57214331928;57214335561;57214335336;57214336463;55723108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078655445&doi=10.1007%2fs00449-020-02289-6&partnerID=40&md5=7c1917b6b561edba81f96ff2eed3c7d3"
"57211222092;57208100348;57215091698;57214747881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832409&doi=10.1016%2fj.commatsci.2020.109595&partnerID=40&md5=b0f0541385ec0512a009266f88ccd6a3"
"57205720855;55584959400;55576964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672209&doi=10.1016%2fj.apsusc.2020.145423&partnerID=40&md5=842e7e6c4b5f4dcc26d328f264f3935d"
"57216274746;36782028800;55161625900;7202416258;25824990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082573284&doi=10.1016%2fj.ijpharm.2020.119245&partnerID=40&md5=880e6a5bdb93348525bbfc32e8acdc43"
"56020578500;57195279982;56568524100;55700544200;57213345712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077718415&doi=10.1016%2fj.jiec.2020.01.004&partnerID=40&md5=161dfb69ba300525533ae5206720c868"
"57195101061;57214721000;25951778700;57207638700;57216078510;55141625100;25621177100;55827118900;56177466600;35291409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081052072&doi=10.1016%2fj.engfracmech.2019.106841&partnerID=40&md5=b8ae0d49e0a35c3cb9f7f8ff0b03873b"
"57191032983;55795057000;57202381152;6602606823;57216586354;55059052900;6508338450;7003338710;6602793059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083966498&doi=10.3389%2ffmicb.2020.00409&partnerID=40&md5=30832bac0c4a2d31f0bf2abb2b4a6514"
"57203930197;36455681900;57203930410;54954093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082319778&doi=10.1080%2f17452759.2020.1740747&partnerID=40&md5=f59d9e7f86df7d651aa5eb0191333496"
"57213813590;55701829300;57214945562;57191245723;57195533677;10039423500;30467597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078043039&doi=10.1080%2f07388551.2020.1713721&partnerID=40&md5=aeff3d28aacb821b4f25133808a91b3e"
"55446477000;57208322156;23501181800;23009441800;57215584089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251379&doi=10.1016%2fj.bbe.2020.01.015&partnerID=40&md5=5d14a3649514810b77e0e6df51844e3d"
"57216130241;57215078681;36025565500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082594164&doi=10.1088%2f1757-899X%2f773%2f1%2f012039&partnerID=40&md5=10b25d855a74d39cc4c0a711e69c6219"
"55446477000;57214886150;57188934215;57198817141;57207842347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079375373&doi=10.1007%2fs43452-020-0011-y&partnerID=40&md5=39a2d557a317a00a18bdab7a7fa46423"
"57194680954;57207389199;57210815591;57212452077;57194167653;57205888271;55562161300;57205886567;57189391869;35305603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076692344&doi=10.1016%2fj.carbpol.2019.115765&partnerID=40&md5=ba618fe52a87d54853d45b00b545c51e"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"55904405600;55561544600;7403273945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626611&doi=10.1016%2fj.ijheatmasstransfer.2019.119134&partnerID=40&md5=64721a695c7026e4ae0a0b10760ba833"
"55418865100;56677288200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079905645&doi=10.3390%2fnano10030406&partnerID=40&md5=72262754eff55e9d4be3157006c10164"
"55853722600;35085291300;55946365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079343868&doi=10.1007%2fs43452-020-0010-z&partnerID=40&md5=1bdae21b51ccdc93d4d291242ecc87a0"
"15049251900;36662279400;16315089300;56210716800;6603403157;57213355842;6603960803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077770675&doi=10.1016%2fj.addma.2020.101035&partnerID=40&md5=401da68bf2ed946f08e79aff12046f61"
"57205442969;23060916800;57118150500;55827118900;57189626236;35291409700;23979464200;55347008200;55157375000;23995986200;36835530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077181528&doi=10.1016%2fj.jmrt.2019.12.019&partnerID=40&md5=2d8c574229294a044c9798c352f27e60"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57215950507;37013720800;57215504462;6507116538;35510530700;6507232772;6507813024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080978663&doi=10.3390%2fmicroorganisms8030345&partnerID=40&md5=592995bc57bcd50eb3bfc78f34fd49e2"
"57194468338;55514066800;6602585543;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075997483&doi=10.1016%2fj.ijfatigue.2019.105394&partnerID=40&md5=daa8d2adcd774849917451e9f68d2aa3"
"35215891900;37093044600;55814591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078613019&doi=10.3390%2fjof6010005&partnerID=40&md5=be6be5d980e7da1cbba3aa197f1d5d4d"
"57196329557;16030340600;56458465700;57202510963;6504123141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080984239&doi=10.3390%2fmolecules25051067&partnerID=40&md5=6b855f7a4929bfc1da73a8c0b5dd402c"
"57196101084;57215085454;56167438500;56478160300;57188965698;12783674800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079873535&doi=10.3390%2fmolecules25040928&partnerID=40&md5=6edce5efa7f670ec788dee75e6e32fc9"
"57204195401;56152102300;57214450888;26424546000;6602691537;22985099800;7006924191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078747278&doi=10.1021%2facs.biomac.9b01559&partnerID=40&md5=6444f4eb9db89247440c6ba5834dd43b"
"57201127708;57211889162;52463366900;24767017600;57213183514;57211495153;36646976100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074176320&doi=10.1016%2fj.meatsci.2019.107956&partnerID=40&md5=14d8dde7dee1d0650132e6dcc6e68053"
"55970717100;54896627700;57212931699;7102012951;6701433514;22942171100;6506631916;7202947611;35508009000;7006030702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500728&doi=10.1016%2fj.nano.2019.102145&partnerID=40&md5=60e791cc9ee3c57042622aae1b2d91ff"
"8887789400;57214693816;57195584529;57214670346;23987942100;56030676200;53163445300;57214668922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927596&doi=10.3390%2fmet10020191&partnerID=40&md5=2da802e4ac7946ab2b9c2643d2a14080"
"57214268692;57215429432;57215435653;57200211261;57215414604;55932852200;57192191365;26536132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080909401&doi=10.3390%2fpolym12020267&partnerID=40&md5=85f7574791cce8823fda9cae3d50fb4a"
"30767593300;55928717100;36179357200;55446477000;57191614808;55842847400;18936613900;36469856600;57205667637;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075963569&doi=10.1002%2fjbm.b.34362&partnerID=40&md5=69169970af69e5afeed75f9eb36fca0a"
"57216622199;57216614967;13609092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084040192&doi=10.1007%2fs10570-020-03159-w&partnerID=40&md5=53041321291e84d69f99500f8e6e0b5b"
"57189065475;57216255481;23478103500;18838566800;8547290500;57194491859;9942918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968981&doi=10.1080%2f17452759.2020.1748381&partnerID=40&md5=725e082c372942b3ab12d16401050c48"
"57214835082;57211916646;56986785300;46961490100;57208416636;35146785500;56424025900;8264855100;56641281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079281705&doi=10.3390%2fapp10010365&partnerID=40&md5=911233983d630c7ace083081b9c17dc1"
"57189069918;22993818600;24482150800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128682&doi=10.1016%2fj.porgcoat.2019.105313&partnerID=40&md5=49d51596b0246c8b54815a0ca684438e"
"57200006214;56232569000;24170845400;25225074400;6602476576;35760421700;55363444300;24464264800;12041028000;26029473400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070994303&doi=10.1016%2fj.enzmictec.2019.109411&partnerID=40&md5=b53964eaf2ecdba0478b10b9a20f757c"
"36876344700;15074036200;57205263110;57216331485;57208621621;57208627472;57216346026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083242122&doi=10.1007%2fs10570-020-03128-3&partnerID=40&md5=0afde13f7ea3d3a72744619d63467e1d"
"57184562600;7005745201;8377653400;24724604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068911059&doi=10.1177%2f0040517519862886&partnerID=40&md5=d883edd1d26f618a2c47ed5218df0138"
"56662495100;57215883414;16238386100;36628556800;24481513200;57203079235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240700&doi=10.3139%2f146.111816&partnerID=40&md5=1933b2add0bc617d8939c6a74493df23"
"57211623676;36067930600;55982634000;16231658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275791&doi=10.3969%2fj.issn.2095-4344.1938&partnerID=40&md5=9e4df4cb89252cf8d89f528a9f2b820f"
"57204178822;57001848800;39362696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796232&doi=10.1177%2f1056789519872000&partnerID=40&md5=f1868899c5fc313fcb244455b8707760"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57211948383;57210362386;36108846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083672640&doi=10.1002%2fjor.24689&partnerID=40&md5=838c129a31d3c079bf872860d2a82a13"
"56502243000;23990174300;36701999100;6701717996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293751&doi=10.1016%2fj.aca.2019.09.026&partnerID=40&md5=736a9fb4fdfc7cbabffd95ee2fb4c5e0"
"57210392091;57210388255;49663273100;55200789500;36464307400;55023924200;56911336000;55919558700;35728148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070548540&doi=10.1016%2fj.scitotenv.2019.133898&partnerID=40&md5=ae3f423d0dc347ee5a6ce5634070e2b8"
