Author(s) ID,Link
"56731269000;35363181600;8387663000;7201464867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780548&doi=10.1016%2fj.surfin.2020.100515&partnerID=40&md5=8cdde026e9bb93530fc751167fe5c359"
"55576718400;55516780100;7101875388;56274576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078099453&doi=10.1016%2fj.surfcoat.2020.125372&partnerID=40&md5=68ab5dfb1e16b112545155fdd8542abb"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"57211448308;57211436397;57216490564;57211437459;55738998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083666163&doi=10.1080%2f02670844.2020.1748339&partnerID=40&md5=bd345e637301fef3f507750e59c7a939"
"57211516748;57201365522;55346394500;12344924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076825802&doi=10.1007%2fs00170-019-04682-2&partnerID=40&md5=21743451223611eb264e2801d5185120"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459077&doi=10.1016%2fj.engfailanal.2019.06.038&partnerID=40&md5=e49ea3d8f7889962995df327bf988174"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109699&doi=10.1002%2fmawe.201800172&partnerID=40&md5=4570d4f8f00484f06c84e0532cf35112"
"57201861098;38560963100;9267416200;55531579200;56425180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849941&doi=10.1016%2fj.porgcoat.2019.05.011&partnerID=40&md5=23e0c30e1880b3c7bcf2b1cc97afd7ba"
"57193255476;26643001400;57202820639;39863329100;7405751902;35229553600;57210474707;57204977839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142863&doi=10.1007%2fs11666-019-00882-0&partnerID=40&md5=49832a65a7355b7451592a57e514f1f9"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
"55576718400;55516780100;7101875388;56274576300;57204808752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065199025&doi=10.1016%2fj.surfcoat.2019.04.082&partnerID=40&md5=1637e3fc4738c7851420ede8ec05d382"
"57208510508;57211135751;57211135273;57211138023;57211142397;35723546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072763483&doi=10.4317%2fjced.55913&partnerID=40&md5=a764d79788c5bc51103248c149327ded"
"57200618284;8619918900;57211869657;57208391928;57214854099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658371&doi=10.1007%2fs10854-019-01333-w&partnerID=40&md5=256c020a93958914c6ea00a75d87f17d"
"57203989276;55740606200;57205632967;35742023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060872664&doi=10.1016%2fj.surfcoat.2019.01.089&partnerID=40&md5=980c256da1d6d11013906e441ad6f966"
"46261714900;37462588100;57204047085;57204050718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201145&doi=10.1016%2fj.acme.2018.09.003&partnerID=40&md5=a2d4ab2e5e1c3c5810cbd2ca3f332316"
"57209105191;8313859900;57209107325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507254&doi=10.1134%2fS2070205119020205&partnerID=40&md5=d3ddaee49c470dee7de044224a63cdf6"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798777&doi=10.1007%2fs11666-018-0794-z&partnerID=40&md5=34dfcf8177891cfb7c278cc2142561ff"
"57201294361;6507722608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946324&partnerID=40&md5=aeb3b9021174a274f57f5a9ac054c856"
"47062376600;57193578224;25227986300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113048&doi=10.1080%2f02670844.2017.1386924&partnerID=40&md5=e2862b6ba195d964c0788078c7ab6a34"
"57189591937;55608060400;57205188031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058941274&doi=10.2355%2fisijinternational.ISIJINT-2018-342&partnerID=40&md5=4b01369ef4db52fa5dd2bae2058978ff"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"57001519400;57183252900;55492626200;57215263602;26428560500;56095527300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055704736&doi=10.1007%2fs11666-018-0773-4&partnerID=40&md5=d5f6079654c979f7f09a84929d2bce65"
"57193255476;56156112400;57200107975;57202643777;57202820639;39863329100;7405751902;57204977839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421314&doi=10.1016%2fj.jallcom.2018.07.009&partnerID=40&md5=160050c877111c6a394cce7f0ead76b2"
"35327729600;24174459900;56429706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494942&doi=10.1080%2f02670844.2017.1388561&partnerID=40&md5=5cc5e6a6ed6fb605f45f282cca90c23f"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940097&doi=10.1080%2f02670844.2017.1288343&partnerID=40&md5=e6f91e19a4f47682c24bf92ccbde588a"
"57195289719;57202446049;56543057100;6602535692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375485&doi=10.1007%2fs11666-018-0729-8&partnerID=40&md5=bfdd3b94c620aa54be18b2e78e7ac5b0"
"6507253990;57200700671;56727948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048423393&doi=10.2478%2fijame-2018-0020&partnerID=40&md5=aa9149779445bc49f7d544f11a4773ec"
"56070119800;57192912192;56537448100;57200791608;57200788870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397450&doi=10.1016%2fj.corsci.2018.02.041&partnerID=40&md5=bc00133b0c8ead0e57eb4cfcc094efaf"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"55987976600;55987845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095288&doi=10.1080%2f10426914.2017.1401713&partnerID=40&md5=3a13443a1cd5342800e9f9867dc5b2f6"
"37462588100;57216106725;12647326400;6602827993;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704747&doi=10.1080%2f02670844.2016.1271579&partnerID=40&md5=000aeef7872dba7d1d522e9ff138b2b8"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
