Author(s) ID,Link
"56786271100;6506113067;7003621443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082836089&doi=10.1016%2fj.measurement.2020.107789&partnerID=40&md5=35be0353309cd4da5402fab6273eaad9"
"14632277400;6701321959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075944692&doi=10.1016%2fj.measurement.2019.107304&partnerID=40&md5=b5ec92cfd4e184ae08b9d21042cf3a3c"
"57204769530;57197766107;22233293600;22036782700;8979729800;57210976394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083295909&doi=10.1007%2f978-3-030-37277-4_41&partnerID=40&md5=d7697c8e5e5909fa3907499c53f11107"
"7006649427;7006199525;55825402400;57190984642;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691999&doi=10.1016%2fj.measurement.2019.107063&partnerID=40&md5=9a2f6769d7f68c74fd1e7b58eeb4f2b7"
"57203021807;56269886400;24343318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083193748&doi=10.1109%2fACCESS.2020.2983590&partnerID=40&md5=b5fd497e0cb40820b563b731ecb884a5"
"10144406300;56069505500;36117716200;55338533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076989392&doi=10.3390%2fen12244745&partnerID=40&md5=6326215d644432177832f0f00237ba54"
"57210209891;23009130600;48161454900;57204064447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929247&doi=10.1007%2fs11276-019-02107-2&partnerID=40&md5=10595e91cb45882d588d521cef011488"
"56940676600;57185746900;7007184651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075607645&doi=10.23919%2fEUSIPCO.2019.8902502&partnerID=40&md5=037c33915bf32c5f1b1ece409cec90a9"
"55028773700;54790605200;55978749000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074653907&doi=10.1109%2fISWCS.2019.8877243&partnerID=40&md5=9345cceba01b8e2335686e588becad16"
"57208695890;9635103300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068365172&doi=10.1049%2fiet-spr.2018.5291&partnerID=40&md5=5014a4cfd944aec66bc497593a8a6598"
