Author(s) ID,Link
"57195542866;56181877900;55614923100;57194056052;57194836998;56767486100;34769437200;55614400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074385296&doi=10.1016%2fj.renene.2019.10.093&partnerID=40&md5=09e0c75d885d01db18a24f860bdba4e3"
"57212674892;7403441392;56223907400;57202948560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393594&doi=10.1016%2fj.energy.2019.116808&partnerID=40&md5=43f964eae5e3ac5f5ef48fe0ee153ebf"
"57194574613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078198504&doi=10.1016%2fj.solener.2020.01.051&partnerID=40&md5=ee43ca61a1dc2b85329de80e20f440c1"
"57216071007;56415909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075030299&doi=10.1016%2fj.est.2019.101046&partnerID=40&md5=b2af91701e57a09f56cb4246ff94d6b8"
"14072039300;57194048108;57214601116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826153&doi=10.3390%2fresources9010003&partnerID=40&md5=594d825c8d2cfd3deb7828faf9f126ea"
"33767817500;56205351400;57211444831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073953823&doi=10.1016%2fj.enbuild.2019.109541&partnerID=40&md5=6f738078eb9aa0ff2ecee5bc0dced6e5"
"55775537200;56505583800;57193387171;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070395344&doi=10.3390%2fsu11154167&partnerID=40&md5=8fea804fbe26f5158adef4a38b539d21"
"57208822087;57198491702;57198497489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892571&doi=10.3390%2fen12091821&partnerID=40&md5=5d422b9206721318b8e825fa5fa09daa"
"55058214100;54880614300;56973952000;54413207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073780566&doi=10.1080%2f15567036.2019.1663308&partnerID=40&md5=e4a74565e27f7cfbdd3d7f6c771a6f33"
"56547669800;57192270407;56226206900;56548775800;55664254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054441879&doi=10.1016%2fj.buildenv.2018.10.009&partnerID=40&md5=7de3204d563a61cb078630156010ab43"
"56505583800;57193387171;57204195812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927517&doi=10.3390%2fma11101969&partnerID=40&md5=febc5a0eee32970c510e126f7431f041"
"56505583800;55658056822;57193387171;55775537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041832908&doi=10.1016%2fj.apenergy.2018.02.020&partnerID=40&md5=b59b6c577961e23aa91afdce3cbb75bb"
"6602324092;35756692000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772960&doi=10.3390%2fsu10010191&partnerID=40&md5=086ad22271a9f950c1fd6049b6d4af1e"
"57193387171;56505583800;57194902302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045045196&doi=10.15199%2f48.2018.04.36&partnerID=40&md5=bf93d935ba4f9852a9d5760eed4d29d4"
