Author(s) ID,Link
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124282&doi=10.1016%2fj.measurement.2020.107690&partnerID=40&md5=ba0ba99521021464711cbe3293f344af"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805642&doi=10.1016%2fj.engfailanal.2019.04.001&partnerID=40&md5=8b06285c79054d8b729a13ce7da57641"
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528623&partnerID=40&md5=4dd7d4fc64896665c9e45d403c97827f"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060500234&partnerID=40&md5=26c14adc109d3b916df083786ad7faf1"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"37022904600;6506923776;6506888229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169859&doi=10.1007%2fs12034-017-1381-5&partnerID=40&md5=e4f6b24fc26259e81455c185d88377ea"
"6602933513;7003328144;57192238160;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032514463&partnerID=40&md5=9270ca9abd1d93c918fddb9864d16d7a"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032464736&doi=10.5593%2fsgem2017%2f13%2fS03.020&partnerID=40&md5=8472f8beadcf4f5cb391ca9332ad4939"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"37022904600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620419&partnerID=40&md5=4a40cdb62f77af192cba5b0afed2277f"
"37022904600;37120088500;56496998600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593171&partnerID=40&md5=8b28933616d5785d734ad18d67b86b3b"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230008&partnerID=40&md5=229f111a4c29de334a96f9bf99742f07"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
