Author(s) ID,Link
"57192957455;6701421063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084042901&doi=10.1016%2fj.ijmecsci.2020.105667&partnerID=40&md5=4c3d0ec8fffce78c3bfe5ea0e45dd21a"
"55981985000;35582434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083645144&doi=10.1016%2fj.engfailanal.2020.104545&partnerID=40&md5=29548ec52160bc61b5ad11158e157465"
"36469952400;13105294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082758735&doi=10.1016%2fj.tws.2020.106759&partnerID=40&md5=9f73ea704a1fabf586d30f406a98b8aa"
"56415390500;57209885204;7401736131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078679645&doi=10.1016%2fj.wear.2020.203201&partnerID=40&md5=0362cf422568c7cefb5c6cc5dc75f7b8"
"6701406180;35070654500;41661680500;57193097327;25928003000;57213683179;57214430733;57214791696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170390&doi=10.1016%2fj.jmapro.2020.01.037&partnerID=40&md5=612b47ede667485203098219e70a59bf"
"55983511800;57208784382;56285134300;7006604078;55983428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083790104&partnerID=40&md5=5cca6115f335944aa70abbc8a519fabd"
"57192993044;57193646432;55547103500;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077360899&doi=10.1080%2f10402004.2019.1694200&partnerID=40&md5=fdc2a5033753635202825f986d4a2bae"
"57215767552;55395998200;36977374600;55939506500;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083052473&doi=10.3390%2fcoatings10030261&partnerID=40&md5=105899ce33f47b5692e664973a8eead7"
"57203958361;8276896300;57211915547;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079406912&doi=10.1007%2fs00170-020-05010-9&partnerID=40&md5=210fb6d863a949d74aeff1dfece83984"
"57216090721;7402831976;16022820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079749779&doi=10.1007%2fs43452-020-00016-2&partnerID=40&md5=ad48dc66782155a086fa443c36aa4e15"
"36337580000;57198502485;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078410172&doi=10.1016%2fj.jmapro.2020.01.023&partnerID=40&md5=a3b352562cee4ee1a1e59e0d40bf49b4"
"57212270991;15769514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076354004&doi=10.1016%2fj.tws.2019.106524&partnerID=40&md5=d4910fcaae886fb5c67d8a81bf3d416e"
"56970466800;36773972100;24334944400;55258378700;57207962244;57194714693;57212412333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076634298&doi=10.1016%2fj.jmapro.2019.12.012&partnerID=40&md5=9faca453a7f28fdccaced778cdb7f271"
"57211993779;57194820503;57211217518;36242242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627493&doi=10.1016%2fj.coco.2019.11.013&partnerID=40&md5=508d08ec92a75ebe57308dd1b2e21812"
"57196097673;56704548800;56237876300;57194942496;55982163700;57195353975;56255872900;6603550457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076002431&doi=10.1016%2fj.msea.2019.138655&partnerID=40&md5=9dcd6a2179a12d429fa1df8f7ec268bc"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081066298&partnerID=40&md5=499dcdc9e8c166913e53ad2c13c555fa"
"16303477500;36160671200;6701406180;7003953518;55320960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970178&doi=10.24425%2famm.2019.131114&partnerID=40&md5=f7421412780cb401950c4fe8158a6c4e"
"57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081214679&doi=10.3390%2fapp10020508&partnerID=40&md5=686f50a02e11bd54418424a976ef02f9"
"56113002200;56736789200;55598057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083013538&doi=10.1007%2f978-3-030-24247-3_15&partnerID=40&md5=190195f37c00aaac6658d42ed45a0f0f"
"56711987600;57216054947;57215206513;57034338500;23470939300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080076318&doi=10.1016%2fj.matpr.2019.06.737&partnerID=40&md5=d4120c0b91e2f15f96721e72be17a829"
"57200796708;55213292300;23041656700;7004396917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079603058&doi=10.1007%2f978-3-030-36408-3_35&partnerID=40&md5=bc142a6d5480bbc1e891cc816b3b4b4c"
"56835111100;57213153980;27169962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077523667&doi=10.1007%2fs11665-019-04545-7&partnerID=40&md5=0fb48a0494eabfbc57982e174ead4646"
"57211436632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080035703&doi=10.1016%2fj.jksues.2020.02.001&partnerID=40&md5=0c8d60005b16047a72f4d70894e8aed8"
"55547103500;57192993044;57213172287;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658654&doi=10.1016%2fj.jre.2019.05.013&partnerID=40&md5=e5ec78fd5bf42df873126fa48671e1d4"
"56033984200;56955740800;7202977626;57205656986;6603128614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460965&doi=10.3390%2fmet10020213&partnerID=40&md5=90494cfe33fcfeafb7b32b84dd25d351"
