Author(s) ID,Link
"56555623400;56125994100;55925944600;55615199200;37666613700;35268775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766168&doi=10.7150%2fthno.17259&partnerID=40&md5=a3e571aba61ada93cef17dcd356a1443"
"6603068036;57008974200;8054670300;57208451271;7003575198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925021&doi=10.1111%2fane.12541&partnerID=40&md5=4a5c259c31a87a62fc9533fbcd3a6750"
"23995862400;6602419765;6603035847;7005366512;56801487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759657&doi=10.5114%2ffn.2015.52408&partnerID=40&md5=600152f3d27c37df7754cc657ea38f5c"
"23995862400;6602419765;6603035847;56801487600;7005366512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534193&doi=10.1007%2f5584_2014_85&partnerID=40&md5=bc9a9a4cbd7c692ce593e8b628da5f21"
"24365831200;56996179800;37001736200;56996095100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577322&partnerID=40&md5=6f06d52b9c2a2b13a160bc1a9e763632"
"35766714300;7006484216;6603462174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053036&doi=10.1080%2f10255842.2012.670853&partnerID=40&md5=5e59d177e11e2de4e54d4f39223a6a2e"
"55428561800;8324927100;6603870943;6603501964;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879141879&doi=10.1111%2fane.12063&partnerID=40&md5=a2cf559a35330fb43cd1d7acfc37103a"
"36607766600;7003698033;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878911170&doi=10.1093%2fimammb%2fdqs001&partnerID=40&md5=a3b4a7f04b3f34383c675b630e0fd123"
"8318788000;55355904600;35476251400;36965279600;56417299600;56251047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866128993&doi=10.1212%2fWNL.0b013e31825fdf8a&partnerID=40&md5=a082c3063809b1b7890dd5fd10a2b14d"
"15843685500;7003969245;35303018800;35781541900;55005971300;55005971200;36727954900;55005971100;8854266700;23390792200;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864539570&doi=10.1109%2fTBCAS.2012.2183131&partnerID=40&md5=5fe8f254cb273a56e48314ae7f4bd74e"
"7004664392;35224811100;35577951100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856622651&doi=10.3109%2f02688697.2011.591848&partnerID=40&md5=f3918bb068bc278711b552b8bb12325e"
"23967889000;12774693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924692132&doi=10.1017%2fCBO9781139382816.014&partnerID=40&md5=dc31efc38361c9deda735797aabc62ff"
"37027280300;55428561800;7005273573;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650159646&doi=10.3171%2f2010.8.JNS10157&partnerID=40&md5=106affb747a2928019ef9a58bdd704bf"
"36618231900;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149307697&doi=10.1088%2f0967-3334%2f31%2f11%2f008&partnerID=40&md5=f556bc9dbceb3d82857909ffdebe2f16"
"7003698033;36607766600;33368355900;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958003971&doi=10.1007%2f978-3-642-14515-5_93&partnerID=40&md5=6f4858e97bb69268e7434ca877799683"
"7007140550;16030370300;36965279600;6603848022;56251047600;56417299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958599032&doi=10.3174%2fajnr.A2166&partnerID=40&md5=99c6ef8742ef563d58fbcc13e957c527"
"7003834516;6508145079;7003725526;7004645373;6602335528;26534691000;6603024806;8943681400;7003642120;7004215422;55879869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004931&doi=10.1007%2fs00701-009-0331-4&partnerID=40&md5=cd365f308fc841a091af44121b91250a"
"33368355900;7003698033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249098327&doi=10.1093%2fimammb%2fdqn021&partnerID=40&md5=1659a03b4e08517bfba4a74dd74fc4e2"
"55742896600;7003575198;18037575000;24825606300;7006913212;7101616667;55160646700;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849104010&doi=10.1227%2f01.NEU.0000338434.59141.89&partnerID=40&md5=23d98d08d8b3969bee32db6575a0f101"
"6507471727;23011171400;55810383600;6603132283;6508060618;7102564447;57188761517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951000964&doi=10.1109%2fIEMBS.2009.5335371&partnerID=40&md5=061b45843543c36b15c5f78fe6ed609e"
"15843685500;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849164428&partnerID=40&md5=512534b3f56bfa432a43edc6833ba135"
"35577951100;56371254700;7004664392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149133277&partnerID=40&md5=098954ce9f14c8d9f551dc85f3274647"
"33368355900;7003698033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749133488&doi=10.1093%2fimammb%2fdqn006&partnerID=40&md5=c3ee05ab1788a5f44a9f8320ff140fc3"
"15843685500;55711839000;6603123460;23390792200;7004971042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649152975&doi=10.1109%2fIEMBS.2007.4352926&partnerID=40&md5=8c09aa54f93709fc91d45f3bae04e758"
"7203072952;6701849916;55160646700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929860384&doi=10.1017%2fCBO9780511544996&partnerID=40&md5=cb2cee27fa2273e9676672f67b0b3492"
"6603120098;6603068036;7003575198;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748428639&doi=10.1088%2f0967-3334%2f27%2f10%2fL02&partnerID=40&md5=7d28900ebb539973f33b2207d95cf9ca"
"35577951100;6603959859;6507276515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748436552&doi=10.1088%2f0967-3334%2f27%2f10%2fL01&partnerID=40&md5=bcd02d3e5fd1c5cc60c89d4847497e46"
"7102742554;14034011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726988&doi=10.1093%2fbja%2fael110&partnerID=40&md5=5d408023c28a7a3861f8e630dd411146"
