Author(s) ID,Link
"57207166135;56226971100;57211566565;57204591284;57214161543;57193554743;57072354100;16242109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453524&doi=10.1039%2fc9ra06341b&partnerID=40&md5=de4243e0cdb97e001bd9755a46060366"
"57194328028;57072354100;56071098800;16242109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019658083&doi=10.1016%2fj.jallcom.2017.05.265&partnerID=40&md5=75bf55c9c387c9ef6ad9f6414adee6ca"
"12140176500;55395632800;7101655574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700151&doi=10.1016%2fj.jssc.2011.05.062&partnerID=40&md5=58a68bb10dded6c5bba12fc6d3eb85a0"
"57072354100;16242109200;37108618400;36456134000;22934003300;56378996600;55445900700;7102849214;36014680100;35205689200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957579001&doi=10.1021%2fjp105861y&partnerID=40&md5=d040035f05e31ceb3ec095694e36dfef"
"9634595800;57216287003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422522&doi=10.1016%2fj.commatsci.2010.05.028&partnerID=40&md5=562f2d72d71a0343961039fa3942577b"
"14024966000;8966927300;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283540&doi=10.1021%2fcm900341f&partnerID=40&md5=5f22ff022d1be0e0703a348ee6c32666"
"57198082151;7005336664;56099994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249133521&doi=10.1021%2fjp8077002&partnerID=40&md5=40335cf1c6d1f268e19a6c631549d501"
"35202228100;7201519422;55742662500;55705156100;26643604000;13104203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147131652&doi=10.1016%2fj.matlet.2006.08.064&partnerID=40&md5=63a90dfe923a3821f352fb3256696cf1"
"8087858500;7402131787;7004808331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345829132&doi=10.1002%2fzaac.200300272&partnerID=40&md5=c9de0143bea58774f5828b9e0253e224"
"35212730900;7005327898;35325977300;26643584100;35594698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038154255&doi=10.1039%2fb211563h&partnerID=40&md5=f36f8e75f741fefae6100d1333895434"
"6604007287;24555172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276819&doi=10.1016%2fS1293-2558%2802%2901300-6&partnerID=40&md5=72c4c1a05873c1cb48b33e1519c5325b"
"6603519921;6701919673;7003765540;56238438100;7103353197;7401892793;25950263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840130&doi=10.1021%2fic010263%2b&partnerID=40&md5=8d2ad5ce3768fe4e872ff2b3d05f86b9"
"6604007287;26643179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035583956&doi=10.1002%2f1521-3749%28200103%29627%3a3%3c371%3a%3aAID-ZAAC371%3e3.0.CO%3b2-A&partnerID=40&md5=6f0f07f12dd6fd011682dbd76c8026ec"
"7201783441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035003888&doi=10.1016%2fS0010-8545%2801%2900320-4&partnerID=40&md5=74527c79f0ac481060143da8e42d235a"
"6507065057;6603703676;57198150752;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004962702&partnerID=40&md5=9a5eca19b3e83ae3e1e1c43a38060956"
"7006657581;6603888742;7007101552;7003512551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002722617&doi=10.1006%2fjssc.1997.7672&partnerID=40&md5=9081b0ca073fa99c223f365e77122e80"
"8431929200;7402131787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869300&partnerID=40&md5=b6085fe01b1c4582b6bb78285440f4b3"
"6507065057;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846986252&doi=10.1515%2fznb-1995-0425&partnerID=40&md5=ca0d9fb73d31fd14bf09b7cc09b9a2a0"
"6604004218;23125687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642286822&doi=10.1007%2fBF02898268&partnerID=40&md5=0c9040b34493bed70352669e24794695"
"7003338204;6602895747;7402131787;57202725834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025588729&doi=10.1016%2f0022-5088%2890%2990291-Q&partnerID=40&md5=2ab5cec307cef8ec33a609c5083a2ef5"
"6603265367;56288933500;7004230828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553723&doi=10.1016%2f0022-4596%2890%2990255-V&partnerID=40&md5=75d905deaa6e36271355b47536e1a1d5"
"6603265367;56288933500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000813251&doi=10.1016%2f0022-4596%2890%2990074-8&partnerID=40&md5=7ef468055ef9a9c7650bca7604f40c46"
"7402131787;7102219708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916364101&doi=10.1002%2fzaac.19774350118&partnerID=40&md5=023b4f93b011f61b83f8c16ca8f4e1b2"
"16036015800;6506730762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244060737&doi=10.1021%2fic50137a052&partnerID=40&md5=833dc5ae71ddad1977eae43b7e4e8b5e"
"7402131787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964440&doi=10.1002%2fzaac.19713820202&partnerID=40&md5=651503dac380b2392d1a7d93e4f4c436"
