Author(s) ID,Link
"55613789500;55234079800;55729134700;7004661016;57201518098;11640444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347189&doi=10.1021%2fam4057387&partnerID=40&md5=efe331100ef836fec6fe611a85bfa41a"
"16319626100;7004621626;7003296532;7005245828;7004369655;7102781782;7003372169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716380&doi=10.1021%2fjp411997k&partnerID=40&md5=ee126fb82934fa9170fb9d8ae8a40b80"
"37016800700;56901966100;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898942020&doi=10.1016%2fj.vacuum.2014.03.026&partnerID=40&md5=3db51c4f0b5bf56d7c1975a054cc5edc"
"37016800700;7202712103;56901966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884610973&doi=10.1016%2fj.vacuum.2013.08.006&partnerID=40&md5=7a4cfb928d9f6cbe3a6d25512839fd81"
"55841223400;57197125025;15769893400;22234478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908642157&doi=10.1039%2fc4ra12990c&partnerID=40&md5=a300428dd068de62433b530cfe7b81f6"
"42161586000;55915035900;6508341468;6507074209;6602640111;6507297520;7003742671;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899865713&doi=10.1039%2fc4ra02759k&partnerID=40&md5=27f50a18c620ac9afb184dee40386a10"
"14040568400;25225021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517945&doi=10.1088%2f2043-6262%2f5%2f3%2f033002&partnerID=40&md5=7621a485bd270a1a71a10c718b1bc59e"
"36124657000;54408850100;7005467393;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887438103&doi=10.1364%2fOE.21.026493&partnerID=40&md5=fe7b30fc4841865e32a4af0d3890e0c1"
"16070528900;7006839085;7102226464;6602459083;25222228400;57201080795;55782421400;6505849134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882252021&doi=10.1016%2fj.materresbull.2013.06.024&partnerID=40&md5=d6be5c08f1599b7f0f0c395f08a00069"
"6602316363;55753243400;7202504171;7006289437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878437887&doi=10.1016%2fj.apcatb.2013.04.077&partnerID=40&md5=2c06ec8a683768dea35440186cd4cf6e"
"55243256200;36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423408&doi=10.1117%2f12.2020337&partnerID=40&md5=c46e3ea4d9a45edb6628807156afbb00"
"7004621626;15053182500;7003296532;16319626100;7003372169;56217400400;7004483898;7102781782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877665657&doi=10.1039%2fc3ta10673j&partnerID=40&md5=29a93455d3f4b3c7dfa6043edee5224a"
"55243256200;36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878597829&doi=10.1364%2fOE.21.011322&partnerID=40&md5=fbd84010c02d47af8ba7eef66dcf78ba"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874785966&doi=10.1109%2fINEC.2013.6466057&partnerID=40&md5=c90394100e3cfb154242ec35ec9addb3"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753887&doi=10.1016%2fj.egypro.2013.06.807&partnerID=40&md5=ab561829629bc57740a065245be1a40f"
"36166399300;56701521000;37048079800;36140215900;55273257600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861858&doi=10.1016%2fj.seppur.2012.10.008&partnerID=40&md5=355f3a331479cac32b59265b3b95e067"
"55888037600;8719438700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903652873&doi=10.1533%2f9780857098832.3.299&partnerID=40&md5=34a3e597555a33e3ae4a35e082b0c095"
"16319626100;7003296532;7004621626;7102781782;7004483898;7004369655;7003372169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696872&partnerID=40&md5=ebb6a7e3053fe47301676cc5a6653e79"
"7003742671;36124657000;55243256200;7004222462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878588726&partnerID=40&md5=b4cde1db6025d3808c97fbf41d99d632"
"7005306121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330664&doi=10.2478%2fv10175-012-0080-z&partnerID=40&md5=725f40830fc76ed6015b1920f91554c1"
"55383655800;57209850463;55383949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867281627&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1960&partnerID=40&md5=3061e5b6da2ac2ad2f9588c5e07a5acc"
"35073128300;24492574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863712233&doi=10.1002%2fcphc.201200091&partnerID=40&md5=e22f083c9ff1cb7dfad94d5021b28815"
"55243256200;36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861958958&doi=10.1117%2f12.907420&partnerID=40&md5=cd8c4a19f0a6c45f2d3485031f3c01ca"
"7201477033;8725529100;7005878097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858277516&doi=10.1016%2fj.jhazmat.2011.11.058&partnerID=40&md5=3186005dd5cccd5a76fed8f54ac4dd87"
"15764686000;8548276000;6601969250;35415398700;54785979000;7004690832;57199426409;35414925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860564383&doi=10.1063%2f1.3697853&partnerID=40&md5=8595d272f127ea8fdc923c47894c633e"
"56531005900;56395718900;57211729846;55742400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870893293&doi=10.1039%2fc2nj40730b&partnerID=40&md5=a369ac7a5d39dd4b78c5e88193ad558c"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894285508&partnerID=40&md5=2326380fb603e8f7df0adff46face85f"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893616210&partnerID=40&md5=fcba0241a608d0d8b0bb6df0af473c03"
"36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054944186&doi=10.1364%2fOE.19.021768&partnerID=40&md5=0064a64006b60008f397e45860741cc2"
"36125702700;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054054492&doi=10.1117%2f12.897627&partnerID=40&md5=3a8c332e5a566af465a2195bde9c0c98"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744420&partnerID=40&md5=c4e0ab313e96efafc38822c93a1d2b99"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800480&partnerID=40&md5=b4117040f8066901213860e298526ead"
