Author(s) ID,Link
"55131658300;6701775953;7003500447;7005069733;57216583531;57195949722;13408873100;6701536919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971747&doi=10.1134%2fS1063782620040028&partnerID=40&md5=dd6ca9c799e904152e3c7a9e1358acb6"
"55131658300;6701775953;6603820763;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412323&doi=10.1134%2fS106378261904002X&partnerID=40&md5=3ae444d008af48e5925b48b82bb54f1e"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799047&doi=10.1063%2f1.3701732&partnerID=40&md5=04800db749582a43a365927fb1d4310a"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337754&doi=10.1063%2f1.3692735&partnerID=40&md5=6e8fe348add489a1d8f66de4f5a79ffa"
"57044905800;22035262400;7405569467;25655645500;34770004900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749083279&doi=10.1063%2f1.3282797&partnerID=40&md5=29397f75ccd7e942d6ddf59aae610c3b"
"7407040585;55667536300;7102623644;8148229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210821&doi=10.1117%2f12.825660&partnerID=40&md5=a204cd853aa3d56e3597d9a475e22ebc"
"12792742000;24068125100;16213939500;7403896982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749139289&doi=10.1063%2f1.2952514&partnerID=40&md5=dcc3264eace4a94970b1a8a364a04dec"
"23091238100;8673451300;7103360092;22937888100;22939220000;13604980900;55477383900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149091575&doi=10.1063%2f1.2936852&partnerID=40&md5=0dcb6bbf8b3ad916e5c8d10a6ccbc44d"
"12792742000;24068125100;7403896982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349094867&doi=10.1016%2fj.physe.2007.11.003&partnerID=40&md5=bb32a26cd36b85fe2da9b8012b3acc6c"
"56818654400;15829698400;16202987800;7103029701;56085809200;55879699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147101096&doi=10.3938%2fjkps.50.819&partnerID=40&md5=368a54eaafc0e0609d3b5c309c16258a"
"57205785579;13606670500;57192522704;7405492081;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748874343&doi=10.1088%2f0268-1242%2f21%2f10%2f019&partnerID=40&md5=e3bb76bf9867b20b68a062f3e10d1724"
"7801683056;6603952345;7003271102;7103360092;55738343000;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445875&doi=10.1016%2fj.ssc.2005.04.030&partnerID=40&md5=d746417c51fd01598a35e6466db511aa"
