Author(s) ID,Link
"23988245800;56402788200;55847910800;18535854900;12766283600;57189048651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084035878&doi=10.3390%2fen13082056&partnerID=40&md5=d8b75e4ba64859e1460badf2169a88d8"
"37038736200;57211110103;57203102652;36801990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079491699&doi=10.1049%2fiet-epa.2019.0108&partnerID=40&md5=7f1900ac4abb42232deb8bef4f9c9b0f"
"35173575300;16043268800;34870312200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082552585&doi=10.1080%2f21642583.2020.1739578&partnerID=40&md5=7fb9d0826a161a959a9f54eefbc127ab"
"7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079112800&doi=10.1007%2fs12555-019-0197-z&partnerID=40&md5=53496073da08ea8b9f7060899264a1f0"
"56829806100;7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069922470&partnerID=40&md5=c80b03af9b03a54193ce787ece1234ee"
"57197859363;34979320500;35364123100;6603443550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069729718&doi=10.2478%2famcs-2019-0021&partnerID=40&md5=9136be8a3be3ec8f1d0fdc807fa1785f"
"51061727700;15751386000;36164668500;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578865&doi=10.1016%2fj.isatra.2018.11.029&partnerID=40&md5=8aa52680a21034c478de9551d0f81414"
"54790260100;7003923445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061485171&doi=10.1109%2fICARM.2018.8610703&partnerID=40&md5=2eabf4321e072c88bda5db0cfa643785"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075529998&doi=10.24425%2fbpasts.2019.130881&partnerID=40&md5=51439a7c5a9bb727aeddc4e7ad48ed9c"
"57191162164;57203702650;57215458977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047420213&doi=10.1177%2f0142331218765614&partnerID=40&md5=1afb083053f1c3a42e4861ba791d3cca"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075329258&doi=10.15199%2f48.2019.11.50&partnerID=40&md5=03bd24958c0d074269f0c4d01ccde5f5"
"57200191463;57151642400;56739769000;57190814175;55511202900;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322417&doi=10.1109%2fTIE.2018.2825300&partnerID=40&md5=b3f7405822e453f6f9133aad7c299e01"
"50461802900;12766283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057027774&partnerID=40&md5=980a31c443fe496c9c4f8933a88163c3"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056487276&doi=10.1109%2fMMAR.2018.8485950&partnerID=40&md5=a286b6f132a24fe724444b8125c1fe1c"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056486230&doi=10.1109%2fMMAR.2018.8486145&partnerID=40&md5=a5d3ec61090b05bdb3c0d67ff87458c6"
"15751386000;23111326700;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766179&doi=10.1016%2fC2016-0-04487-X&partnerID=40&md5=83701731ff999444f1c0981188d22ea3"
"56829806100;7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060033261&doi=10.5302%2fJ.ICROS.2018.18.0012&partnerID=40&md5=d679490cc1155497f2eb8ab151d26b4a"
"57203001381;16047097600;57193702463;57189444092;7004671142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063547631&doi=10.1007%2f978-3-319-64352-6_37&partnerID=40&md5=35f93caf7649c960346002ab40465da0"
"55611407500;6506520375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015069&doi=10.1109%2fIEACON.2016.8067400&partnerID=40&md5=3a1e7ba5506897b42815c5689e22aa47"
"56269435800;50461802900;56025904400;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280988&doi=10.1109%2fTIE.2016.2598299&partnerID=40&md5=0d974fbe45025bca87a853643aaaac65"
"7409200461;56358516300;8327891600;7403450080;7402768026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013229436&doi=10.1109%2fTII.2016.2569566&partnerID=40&md5=e43847f13223f1a17114cff9372245a7"
"56104493000;24923850200;8709836000;34873830800;7003855588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020581&doi=10.1088%2f1742-6596%2f783%2f1%2f012001&partnerID=40&md5=5e36399c25c42a182f7521db7cbffb62"
"56269435800;50461802900;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029094547&doi=10.1007%2f978-3-319-45735-2_4&partnerID=40&md5=f9bf76c3a70f4389b7bf18b3547876be"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437024&doi=10.17531%2fein.2017.2.7&partnerID=40&md5=00c7c5f1ee52aa3e85327077f8bac206"
"56982021300;57192165382;14627104200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879820&doi=10.1016%2fj.conengprac.2016.11.001&partnerID=40&md5=c6ce55b93fd5bf203230b2f74ff3253c"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991771918&doi=10.1109%2fMMAR.2016.7575197&partnerID=40&md5=3a7512292240224cc7249d35430231f8"
"51061727700;23111326700;15751386000;23018410000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967188728&doi=10.1016%2fj.neucom.2016.03.040&partnerID=40&md5=887072bfd9e99f1b872fc0bd3de6d681"
"57189715441;55961754500;7403347642;7403349877;55618634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829855&doi=10.3390%2fs16060872&partnerID=40&md5=5b1ba6b35eae149f35095cb3c1233a99"
"56194002700;56193905100;7405418402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045631982&doi=10.6113%2fJPE.2016.16.3.1076&partnerID=40&md5=b669b4c08774b032a3519165e6a6e415"
"51061727700;23111326700;15751386000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979461918&doi=10.1016%2fj.jfranklin.2016.03.006&partnerID=40&md5=b372fc93b35b80205416b8713756e236"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964813489&doi=10.15199%2f48.2016.05.12&partnerID=40&md5=bf7637b7b5f53eb1ffb531a9fc64f0d2"
"50461802900;57189048651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964852808&doi=10.15199%2f48.2016.05.19&partnerID=40&md5=8ebbadb70da5f7aa00a09c65ade31386"
"56939773900;7406666917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799581&doi=10.1109%2fTII.2016.2516974&partnerID=40&md5=9abc4e4a251e7f4911259e9d92838a8c"
"56194002700;56193905100;56369516700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495460&doi=10.6113%2fJPE.2016.16.1.249&partnerID=40&md5=1bcddce687c6158c8dbc522281bf60a7"
