Author(s) ID,Link
"36011684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071515171&doi=10.1016%2fj.orgel.2019.105422&partnerID=40&md5=b16de951971c00b17af8b62d352d759e"
"56688302900;8208210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071545554&doi=10.1016%2fj.orgel.2019.105436&partnerID=40&md5=67efc78c8b26b19355cc82684db1dc61"
"57201536939;57190009984;56470819500;57193430121;57212123698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995653346&doi=10.1016%2fj.arabjc.2016.07.011&partnerID=40&md5=3be77266c57102ea1995a108153d2209"
"6507915558;16021026700;16022618900;14625527100;55549630700;57200100228;6701639708;57211541366;57214131733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078232472&doi=10.1088%2f1757-899X%2f693%2f1%2f012044&partnerID=40&md5=99e2edf760054f396459ca0846067f79"
"57188767945;57196464246;15765102900;24080764600;57193027940;35270793600;7005320726;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075335931&doi=10.3390%2fnano9111619&partnerID=40&md5=7322b58db8459aa976bc8abf447844f5"
"57205329496;57193713516;57201665513;57201904788;57200083785;57197793331;55541886500;55583209700;23984614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069841017&doi=10.1016%2fj.carbon.2019.07.077&partnerID=40&md5=c35665bd7854191e38e6856adcdd9acc"
"57209786198;7005754804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262521&doi=10.1016%2fj.carbon.2019.06.002&partnerID=40&md5=e6a7386e4f5db8c2f1348c35ee31ac12"
"57212591581;57189589255;57199324399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149554&doi=10.1021%2facsbiomaterials.9b00464&partnerID=40&md5=4cd09ba6503d5896b80103ee649d0195"
"24545008600;57198421660;57194694542;24778209500;57208335247;22951030300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072124772&doi=10.1186%2fs40360-019-0334-6&partnerID=40&md5=d1ea9c23672a5cadca6c5124a9c6f71f"
"57008273800;8839304100;57209224959;8839303900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069593140&doi=10.1016%2fj.ijpharm.2019.118491&partnerID=40&md5=f0f84979f00778f918bf795726ab20a6"
"57056379400;35309414300;56045399700;6701444734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071687445&doi=10.1021%2facsbiomaterials.9b00790&partnerID=40&md5=4eaebb13b990adf25cdb37695c32ff76"
"57203988766;57204581526;55633852300;35871765700;55398234300;55872899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073377520&doi=10.3390%2fnano9091287&partnerID=40&md5=2166ada50a2309cfac878240f338224d"
"57212239205;55619311845;57211776040;57203916825;57209206505;57084413800;57202729646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066145527&doi=10.1016%2fj.compositesb.2019.05.062&partnerID=40&md5=13c8d0a370ec7489e5e3423f1ade29cd"
"56747225200;57192975954;57211227257;57193109549;57208340669;24399028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069532&doi=10.3390%2fjfb10030034&partnerID=40&md5=1b0f62ea7cfb3c0ae6bb5eec9afd2723"
"57208899439;57203977332;57084413800;15072256900;57203538340;57198856928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066089679&doi=10.1016%2fj.jallcom.2019.05.176&partnerID=40&md5=70ad4897947561d8eb461ca2b4633c2a"
"57213819338;57202783611;55272256100;57193551080;57191708611;57204544985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237116&doi=10.1007%2fs10443-019-09775-5&partnerID=40&md5=be682083e184b4b01d7afae09bf28a8e"
"57202090484;55574229765;57194264879;57207047221;56681257900;57209244361;57202502635;56202120300;57210139869;55579713000;55932109000;57209251242;7405860215;7402678236;7103330955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067041038&doi=10.1007%2fs12274-019-2447-z&partnerID=40&md5=943af67c8eacc2004dcc69fe383ca8e9"
"6603760173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070947040&doi=10.3390%2fmi10080539&partnerID=40&md5=9a4ae051f01cedf01274a667cf3ddaee"
"57204210017;55906219200;7102468819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065654920&doi=10.1016%2fj.compscitech.2019.04.023&partnerID=40&md5=16dc31044ce62a93615f9965c144f063"
"57194166691;26422883500;23390824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063315329&doi=10.1016%2fj.memsci.2019.03.050&partnerID=40&md5=3d25c1449de0d738db66508dc1bd7e10"
"54787346900;56809375000;35811908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065649790&doi=10.1016%2fj.jconrel.2019.05.017&partnerID=40&md5=83aeaf4aa25aaf1df290d5e641e784f0"
"57215827736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010562&doi=10.1109%2fPIERS-Spring46901.2019.9017684&partnerID=40&md5=98fa3368549e87a923d23772e926137b"
"36011684300;57208244936;55353560400;57203155672;57195595402;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222096&doi=10.1016%2fj.electacta.2019.03.169&partnerID=40&md5=8fee53ae986a7b499ec8b56aa3ef6555"
"57194680495;57213920884;57201520560;57195993663;54788879700;57200015685;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063881490&doi=10.1002%2faelm.201800811&partnerID=40&md5=3f1d4e19076740bdc486c920dcb953cc"
"57200225291;57207369191;57215073074;57201976659;56485026700;56912781000;56440333900;7404626877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066010772&doi=10.1039%2fc9nr01557d&partnerID=40&md5=b9cb67df676a90031c8d26d16766dc51"
"26534688200;7003888077;12141504800;57194271866;36143808600;7004817772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065322968&doi=10.1021%2facs.jpcc.8b12248&partnerID=40&md5=89b0c559d0e70c9f138d4e2859a20b14"
"7003479966;57208652266;6507305442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065391889&doi=10.11113%2fjt.v81.13314&partnerID=40&md5=29943f5ccc27af4def6320a142805d22"
"57189060321;57205511305;57202545624;57205515255;57205517069;37091768000;23099840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060334010&doi=10.1016%2fj.compositesb.2019.01.062&partnerID=40&md5=d00e68b28197d59e0d4b8cf9b27adc9e"
"57202745358;6506330318;37103614100;6602246456;6603349108;6603184730;24823972000;55941411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063661760&doi=10.1016%2fj.synthmet.2019.03.026&partnerID=40&md5=4193a436bed21286333cd3968936ab13"
"56523597400;56461827500;56523612300;57214252553;55717268200;55840080400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061917791&doi=10.1002%2fadom.201801318&partnerID=40&md5=07661200528ca182c305e5ee9594d9f8"
"55586054000;57206260378;57206252442;35567518800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061666519&doi=10.1016%2fj.electacta.2019.02.023&partnerID=40&md5=86462337e383e2364c77c7274263ea70"
"16039458800;57201475834;7103282375;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058398407&doi=10.1002%2fapp.47241&partnerID=40&md5=60990c5ac53dcd3b4ecd37a7723087c8"
"57205343006;55666428600;57151486800;57073700400;55993706800;6602822782;56013723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059608998&doi=10.1016%2fj.dyepig.2018.12.052&partnerID=40&md5=2921481eccd385488f13c346a43a6ce6"
"57192208628;7005926494;35561493700;7004082452;55933282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061628679&doi=10.1016%2fj.envpol.2019.01.106&partnerID=40&md5=7e12bc109efc7b317c356768395e233e"
"55645851600;57203144300;57205304948;55236385700;55846388600;55645943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059477958&doi=10.1016%2fj.cej.2018.12.172&partnerID=40&md5=0ea7455569ba661c22f01e64026ae8a8"
"56895659200;55521133400;57209001612;56896146000;9744467000;57190002793;6603210218;57205872758;10640693200;36102431700;34570724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066266220&doi=10.1002%2fslct.201803061&partnerID=40&md5=fe813fd00c5a90a38dd356ab03ac170c"
"57195620339;57201004832;14625067300;55803996500;26633305100;6601994786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061962765&doi=10.1021%2facssuschemeng.8b06066&partnerID=40&md5=8440c7cb1d13400b3a409190b84156fa"
"55586054000;57205728238;55353560400;54789694700;14625067300;6506596553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061317148&doi=10.1016%2fj.synthmet.2019.02.001&partnerID=40&md5=c2d9c1b3ce30aa921913038a6b2ccb93"
"57194335542;22935086100;56518924700;8550151500;7006046638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064108420&doi=10.3390%2fcatal9030296&partnerID=40&md5=bb96f90cbcf77da01627704a54f629ba"
"57163285400;14041089600;7801315729;36523111500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056641682&doi=10.1016%2fj.tsep.2018.11.002&partnerID=40&md5=e54d488fdeea5eab638379540b8f7c04"
"57193026410;56816054000;57203013762;55222061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059543348&doi=10.1007%2fs10854-018-00609-x&partnerID=40&md5=a0d994482157c33f47aeea3db44e6b27"
"57196053905;36995652500;55199400500;7403296298;56567253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057980613&doi=10.1007%2fs10854-018-0476-0&partnerID=40&md5=d8701551f082a0faad1442ba2db419e6"
"56816054000;57193026410;57203013762;56662702400;55222061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059144094&doi=10.1016%2fj.surfcoat.2018.10.104&partnerID=40&md5=cfd7524fad3825f6122b5f809520547b"
"24343093600;57205474994;6507663930;57188745226;57208455894;55813264900;35325450600;55192453300;7003465053;25221750400;35452031700;6603680863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060165358&doi=10.1002%2fchem.201805285&partnerID=40&md5=7d3e048fafc0f1abc2425f71c94486df"
"56807262900;57207118696;57203825354;57213775549;56984958000;57200042290;57208293944;57196071996;27168999500;8540707400;55729185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725791&doi=10.1039%2fc9ra05937g&partnerID=40&md5=49324e3bec68eca1a7ae2a3a28bea0ae"
"57210754571;7005942362;57212086374;57192820170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075855516&doi=10.1016%2fj.dt.2019.10.014&partnerID=40&md5=1c5b5bc75bb82b9de6c9e1e0c93d3e44"
"54406730000;57213172393;35955682300;55424352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076526717&doi=10.21608%2fEJCHEM.2019.12976.1810&partnerID=40&md5=6f3fc0b6e040e6fc597ff3b8f42edb20"
"12040528700;57193209267;24545008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058056853&doi=10.1016%2fj.jphotobiol.2018.12.002&partnerID=40&md5=64aa698d76c38fcd1113415d0c80bedd"
"57194079061;57211422832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066917278&doi=10.1007%2fs10854-019-01543-2&partnerID=40&md5=0f553d9e9cd9a997fda6db3fc7e8151d"
"26025086800;49662276400;57193089143;57200629083;57210194714;6603863069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069845256&doi=10.3390%2fPOLYM11061064&partnerID=40&md5=67e38aa90886470e7838e15d4c480db8"
"57200520857;57194519333;6506769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066618042&doi=10.1039%2fc9ra02310k&partnerID=40&md5=26f9b708b53697e68bf8a5a126a40d65"
"24545008600;57198421660;57194694803;57194694542;24778209500;56155198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074964406&doi=10.2174%2f1871520619666190405111151&partnerID=40&md5=139e6ce99dd3017814f27528873a122f"
"56823188300;35726944100;16233384900;6506322391;56938191400;36918103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076438851&doi=10.1007%2fs12010-019-03180-1&partnerID=40&md5=f25f6c0a2661b0a3ff13555110a795cb"
"57194680495;54788879700;57213920884;57195993663;57201530232;57200015685;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084166946&partnerID=40&md5=af9c4ea53a583d7e0e9f3459a8024a50"
"17436496000;57204061586;57202150809;56764334400;55256282300;35800121600;54682070800;6701846497;6603053106;7005396290;56581668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054293171&doi=10.1016%2fj.jlumin.2018.09.027&partnerID=40&md5=384cd1504cc10f0cefe72b51e16943a5"
"24170819200;55413945300;57200828827;55542033400;57215608179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073722999&doi=10.1016%2fB978-0-12-812667-7.00001-X&partnerID=40&md5=429fdd43d6a7074384744f11061dff5b"
"57203859099;54795549100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073246766&doi=10.1039%2fc9ra05031k&partnerID=40&md5=94c314f65e24a4f0ecb2bb38a4c59a50"
"35614506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075285130&doi=10.2174%2f2405520412666190716163611&partnerID=40&md5=c9568ca905396f63cf6ca0a2cc34a3e9"
"57207198665;35553813500;35491715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062276862&doi=10.1007%2fs11664-019-07049-1&partnerID=40&md5=a44523bf512b6e95d23688f7bd037a40"
"55697649600;7401453459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058208188&doi=10.1016%2fbs.aihch.2018.10.003&partnerID=40&md5=c5c1f7ad80443a9e3a7c726a7f1beafc"
"57208117094;57201077394;56754097000;57203760822;57201071529;36635377600;6701469840;35172320000;7405858483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052857510&doi=10.1016%2fj.matdes.2018.08.030&partnerID=40&md5=beb369c51fe5a3007e494005ca75fa9c"
"57203988766;14625067300;55939843600;55939527600;16039084500;36997203200;15757765100;7003878126;55398234300;55872899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053899095&doi=10.1038%2fs41598-018-32663-0&partnerID=40&md5=e2308179c318e03a26ec6ce2e782f248"
"56225481800;56940375000;36767572600;7003543464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054232488&doi=10.1016%2fj.synthmet.2018.09.013&partnerID=40&md5=9a50c52ef781787ec10f250dbafcc3be"
"57191074032;57196008187;57209112304;57194461003;56962733600;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052996408&doi=10.1016%2fj.procbio.2018.09.003&partnerID=40&md5=396f81be2d804d2bad3a4909ff8f1884"
"55586054000;57193240144;6506596553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053752546&doi=10.1016%2fj.electacta.2018.09.011&partnerID=40&md5=5b5bd5a364ab496a14b219509fcc04c9"
"57189998022;55329414400;56597943600;56312857000;55111616700;56700231100;6603337262;21742136800;14124029900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149296&doi=10.1016%2fj.carbon.2018.06.021&partnerID=40&md5=98738a214380b3f9b185cd2e3621c70c"
"56915477300;57204238644;57193670647;8516568200;57202998503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055038360&doi=10.1002%2fslct.201802318&partnerID=40&md5=a93f8c6b6d871677edef017e50f34f2a"
"56507149300;57203462628;6602911818;7201766384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051795655&doi=10.1016%2fj.jelechem.2018.08.017&partnerID=40&md5=360070e31714420522f3adb9ad635e8a"
"56380541500;55388209500;7005138866;8208210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345061&doi=10.1016%2fj.synthmet.2018.07.009&partnerID=40&md5=b0bd21e14903284a7ac3189ccfb04c4c"
"24781344300;57213307823;36106308700;56246553700;55556142100;56351425900;56247296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049495153&doi=10.1016%2fj.physb.2018.03.005&partnerID=40&md5=69f8130b57d1e8a5e056bb9c1871b8e5"
"57203170573;57205536234;6602929361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050811879&doi=10.1063%2f1.5047725&partnerID=40&md5=3c60d5e311cc5317c53fc4c5754cdd57"
"56926092500;57202854000;55499408200;7408518528;57192124252;56063484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049555926&doi=10.1002%2fadmi.201800116&partnerID=40&md5=e6034c45e79ffb6e2b8043ce03ceac9b"
"36702598900;57192229043;55332475200;57110951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046037187&doi=10.1007%2fs10854-018-9184-z&partnerID=40&md5=37df15925ba788f5f1ed10d230237b61"
"57195621480;7006619105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060478864&doi=10.1115%2f1.4039293&partnerID=40&md5=1063ef176f1a31a97941a38bae16f1cf"
"35093404300;57203733127;55866492900;7102057202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049334124&doi=10.1007%2fs00214-018-2284-2&partnerID=40&md5=b989d7e5f47004cd7ac90c1f980f59ed"
"55586054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049413807&doi=10.1088%2f1757-899X%2f369%2f1%2f012002&partnerID=40&md5=2c074e62493a04d12c290f23b7153d10"
"55628532978;56331489100;57201987871;57195437449;35810517100;7403139328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046670906&doi=10.1021%2facssuschemeng.7b04588&partnerID=40&md5=82a8315f6d816530c8d2ad0563d9016a"
"55258832800;54915253600;55946291500;57190175930;57201925413;42361686200;8419474100;24780377600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042086282&doi=10.1016%2fj.apsusc.2018.02.078&partnerID=40&md5=89ededd5aecd64423a2caa1ab6f68dad"
"56884622800;57214213837;55341511200;7005733428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078388701&doi=10.1021%2facsanm.8b00041&partnerID=40&md5=263d851d9d6dc5cc0a6acfba8256fcb4"
"35093404300;57204622257;55866492900;7102057202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056388063&doi=10.1016%2fj.comptc.2018.03.032&partnerID=40&md5=3d4473b5ddc66874c4c20245a20eec9b"
"22235818800;8650947800;6602118574;6602876650;7102525310;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043384144&doi=10.1002%2fcctc.201702031&partnerID=40&md5=d2af5fb5ad878a8b7b3e47ea82d3834b"
"54685557100;55696873600;57132511200;56482613800;55785273400;7003557732;55478753800;25227059400;16032249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043587421&doi=10.1016%2fj.electacta.2018.02.162&partnerID=40&md5=d48dfaad4360808c99e2d20ff8830d3b"
"57195621480;7006619105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041198974&doi=10.1115%2f1.4038780&partnerID=40&md5=2269c4d0b604c1597861b890a23aef5e"
"56957186900;55520122500;35775965800;55845006600;57201076022;6602356351;9336881200;16310695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043311969&doi=10.1002%2fslct.201703001&partnerID=40&md5=48593c2c036bae8bb0382c6ace6e6ebd"
"6701914476;57190377340;6603593630;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471096&doi=10.1016%2fj.diamond.2018.01.019&partnerID=40&md5=fdbe051847ecf4a595c064641323c559"
"36849817600;7404815989;57203385094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047829882&doi=10.3390%2fcoatings8030102&partnerID=40&md5=5b036b485a42ca502a80085a203dcebd"
"55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038021500&doi=10.1016%2fj.vacuum.2017.12.013&partnerID=40&md5=22b2299abc746ca7a4770e0e4fc9ca3f"
"57192277212;7402006959;22636383200;16032249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033403026&doi=10.1016%2fj.snb.2017.11.023&partnerID=40&md5=27298590f6f07d522d8ba6d958b5de51"
"55698484600;57210905309;7003887992;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042724481&doi=10.3390%2fcatal8020092&partnerID=40&md5=aa99c47038a16b022518ebf4aa1e89d9"
"7401704032;57203376200;36137836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042435420&doi=10.3390%2fma11020324&partnerID=40&md5=f0530a7db96e93348eb1a3953b058c0b"
"55886581500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050979686&doi=10.3390%2fjfb9010016&partnerID=40&md5=ed9af6daeb0c1d3f3e348704dc3f4d7c"
"57196486145;16245597800;7004071813;7005257126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033588150&doi=10.1016%2fj.colsurfa.2017.11.007&partnerID=40&md5=777a0423670afa0e2682b1ab5b55bcb7"
"7403395220;56727232500;56329177000;55567308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048888817&partnerID=40&md5=57e8acb767e0e6072fb76126f4e4624d"
"57192959384;56465282500;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041453021&doi=10.1016%2fj.matchemphys.2017.11.036&partnerID=40&md5=61b13ffb358c040336b0cc361776e237"
"55602979500;36011684300;56285344800;54789694700;55391945600;9334502200;6602236605;57189324098;56743258100;9334821400;57053467700;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036657120&doi=10.1016%2fj.dyepig.2017.11.040&partnerID=40&md5=26647090ad4e0fcb0396f6aaa7e30704"
"35746672800;55542305300;57102381300;37461959400;57190961009;55550560000;55864286000;57199817432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027872890&doi=10.1007%2fs12274-017-1683-3&partnerID=40&md5=722ddb1ac82ab724694a9f2e84cdfe10"
